score,pubdate,source,title,link
118,2025-08-21-22-35-03 +0000,startribune,Appeals court throws out massive civil fraud penalty against President Donald Trump,https://www.startribune.com/appeals-court-throws-out-massive-civil-fraud-penalty-against-president-donald-trump/601458654
65,2025-08-21-23-43-37 +0000,nypost,California Gov. Gavin Newsom signs redistricting measure in response to new Texas House map,https://nypost.com/2025/08/21/us-news/california-gov-gavin-newsom-signs-redistricting-measure-in-response-to-new-texas-house-map/
64,2025-08-21-17-07-24 +0000,nypost,North Korea’s top officers abruptly pulled out of Russia — and what this could mean for Ukraine peace talks,https://nypost.com/2025/08/21/world-news/north-koreas-top-officers-abruptly-pulled-out-of-russia-and-sent-home-report/
52,2025-08-21-09-39-40 +0000,bbc,Palestinians flee Gaza City districts as Israel says first stages of offensive have begun,https://www.bbc.com/news/articles/clyr7l0z9edo?at_medium=RSS&at_campaign=rss
51,2025-08-21-12-30-03 +0000,nypost,US keeping lofty EU car tariffs until levies on American goods lowered — as large economies lock in trade deal,https://nypost.com/2025/08/21/us-news/us-keeping-lofty-car-tariffs-on-eu-until-levies-on-american-goods-lowered-as-large-economies-lock-in-trade-deal/
47,2025-08-21-21-46-50 +0000,nypost,Murdered NJ vet Lauren Semanchik left voicemail with police begging for help months before ex-boyfriend killed her: ‘She was failed’,https://nypost.com/2025/08/21/us-news/lauren-semanchik-called-nj-police-for-help-before-murder/
44,2025-08-21-01-00-00 +0000,wsj,"President Trump and his allies are waging a caustic, unprecedented campaign to pressure Fed Chair Jerome Powell into cutting interest rates. Powell is trying to keep his cool in the hot seat.",https://www.wsj.com/economy/central-banking/fed-chair-powell-trump-pressure-2acf8e3b
41,2025-08-21-20-39-00 +0000,wsj,"A Georgia-based reporter has sued the Trump administration over his monthslong detention, alleging he has been targeted for his reporting on immigration-enforcement actions",https://www.wsj.com/politics/trump-immigration-reporter-lawsuit-mario-guevara-67f997c7
40,2025-08-21-23-02-09 +0000,nypost,"Israeli stats show civilian death rate in Gaza war is 83%, report claims — as government denies data",https://nypost.com/2025/08/21/world-news/israeli-stats-show-civilian-death-rate-in-gaza-war-is-83-report-claims-as-government-denies-data/
37,2025-08-21-22-01-03 +0000,nypost,Navy pilot rescued after $67M fighter jet crashes during routine training exercise — the sixth pricey military plane lost this year,https://nypost.com/2025/08/21/us-news/navy-pilot-rescued-after-67m-fighter-jet-crashes-during-routine-training-exercise-the-sixth-pricey-military-plane-lost-this-year/
