score,word
52,trump
51,iran
28,war
18,illinois
17,top
15,israel
15,senate
15,up
14,official
14,new
13,hormuz
13,he
13,china
12,oil
12,strait
12,cuba
12,primary
11,year
11,democratic
11,will
11,killed
11,house
10,america
10,ali
10,california
10,larijani
9,out
9,security
9,attacks
8,president
8,kent
8,wins
8,gas
8,tax
8,counterterrorism
8,joe
8,against
7,market
7,here
7,high
7,leader
7,allies
7,iranian
7,administration
7,chief
7,power
7,strike
7,dies
7,bill
7,east
6,cut
6,court
6,middle
6,air
6,continues
6,save
6,resigns
6,was
6,act
6,amid
6,killing
6,judge
6,march
6,dead
5,dissent
5,st
5,bills
5,countries
5,faces
5,voter
5,kabul
5,costs
5,off
5,long
5,live
5,trial
5,million
5,won
5,under
5,plan
5,risk
5,been
5,ad
5,death
5,all
5,plans
5,rules
5,stratton
5,europe
5,best
5,you
5,policy
5,one
5,race
4,regime
4,change
4,day
4,supply
4,protest
4,crackdown
4,newsom
4,no
4,ai
4,appeals
4,reserve
4,world
4,launches
4,files
4,prices
4,before
4,key
4,time
4,another
4,hit
4,line
4,seat
4,your
4,talk
4,decision
4,group
4,media
4,texas
4,seeks
4,russia
4,amazon
4,brutal
4,stocks
4,ex
4,housing
4,energy
4,above
4,hour
4,roundup
4,iranians
4,face
3,jesse
3,doesn
3,jackson
3,help
3,happened
3,jr
3,end
3,crash
3,goes
3,illegal
3,ceo
3,xi
3,names
3,delay
3,grid
3,council
3,police
3,white
3,through
3,india
3,kill
3,bet
3,test
3,reform
3,charges
3,australia
3,calls
3,led
3,major
3,pakistan
3,three
3,expected
3,venezuela
3,natural
3,bank
3,least
3,drug
3,she
3,defense
3,pritzker
3,strikes
3,netanyahu
3,electricity
3,asian
3,two
3,first
3,found
3,border
3,patrick
3,don
3,ukraine
3,tells
3,airstrike
3,conflict
3,way
3,financial
3,fuel
3,gop
3,care
3,go
3,billion
3,changes
3,uk
3,owner
3,american
3,mexican
3,private
3,political
3,mom
3,shares
3,delivery
3,juliana
3,report
3,mayor
3,shows
3,tech
3,near
3,known
3,land
3,rehab
3,frozen
3,ice
3,holds
3,democrats
3,meeting
3,school
3,israeli
3,health
3,influencer
3,suspected
3,fuels
3,girls
3,them
3,epstein
3,travel
3,la
3,news
3,third
3,bring
3,watch
3,offer
3,aren
3,summit
2,abandoning
2,rebecca
2,grossman
2,mideast
2,rallying
2,targets
2,growth
2,outlook
2,running
2,firm
2,cuts
2,boys
2,behind
2,unit
2,gulf
2,struggling
2,already
2,expansion
2,support
2,signals
2,premier
2,voice
2,center
2,empire
2,un
2,being
2,immigration
2,warns
2,fallout
2,century
2,tanker
2,russian
2,raises
2,demand
2,force
2,influence
2,durbin
2,gov
2,falls
2,author
2,central
2,economist
2,evanston
2,fight
2,nomination
2,do
2,inside
2,cartels
2,guns
2,pledges
2,system
2,sexual
2,vatican
2,governor
2,coming
2,dollar
2,pressure
2,price
2,rising
2,budget
2,final
2,social
2,socal
2,massive
2,fears
2,would
2,primaries
2,divide
2,military
2,freedom
2,rome
2,hunger
2,tribes
2,bondi
2,general
2,episodes
2,step
2,fans
2,doctor
2,talks
2,beyond
2,whose
2,had
2,biss
2,daniel
2,indigenous
2,spotted
2,takes
2,watchdog
2,spending
2,dutch
2,dozens
2,wife
2,brings
2,stage
2,antisemitic
2,subway
2,pushed
2,irish
2,european
2,union
2,teachers
2,mean
2,novelist
2,agent
2,fresh
2,dem
2,hasn
2,re
2,overturns
2,sues
2,mta
2,never
2,always
2,waters
2,minnesota
2,finds
2,challenger
2,centre
2,probe
2,economy
2,sims
2,popular
2,water
2,receives
2,abroad
2,canada
2,photos
2,deal
2,leaders
2,keeps
2,chicago
2,richard
2,choosing
2,female
2,let
2,blackout
2,nationwide
2,bros
2,payout
2,aipac
2,zara
2,fiery
2,leaving
2,german
2,blamed
2,response
2,intel
2,sharing
2,airstrikes
2,program
2,allegations
2,commissions
2,government
2,board
2,corporate
2,stores
2,corruption
2,wind
2,employees
2,records
2,players
2,christopher
2,large
2,iraq
2,rescue
2,chance
2,huge
2,galliano
2,john
2,building
2,made
2,league
2,revealed
2,tv
2,oscars
2,national
2,broken
2,during
2,use
2,case
2,rights
2,service
2,postmaster
2,justice
2,cash
2,suggests
2,scandal
2,chavez
2,cesar
2,far
2,walden
2,dana
2,disney
2,shutdown
2,her
2,pitches
2,senator
2,count
2,investment
2,ballots
2,next
2,airlines
2,less
2,soar
2,turns
2,ceremony
2,blocks
2,including
2,eligibility
2,risks
2,island
2,ohio
2,across
2,meteor
2,anti
2,len
2,strategy
2,espionage
2,changing
2,uprising
2,canadian
2,lost
2,ehrlich
2,paul
2,reopen
2,need
2,weeks
2,production
2,cryptocurrency
2,gallon
2,per
2,kalshi
2,confidence
2,survives
2,narrowly
2,rates
2,tops
2,yield
2,look
2,arizona
2,drop
2,resignation
2,cornyn
2,paxton
2,between
2,candidate
2,deighton
2,politicians
2,election
2,may
2,worries
2,sales
2,pandemic
2,recover
2,protect
2,dubai
2,latest
2,attack
2,missile
2,zelensky
2,hopeful
2,shock
2,boss
2,selling
2,jobs
2,nearly
2,markets
2,edwards
2,anthony
2,krishnamoorthi
2,raja
2,stock
2,musk
2,elon
2,ground
2,meet
2,comeback
2,deadline
2,stands
2,story
2,director
2,fired
2,without
2,millions
2,eye
2,possible
2,jury
2,glimpse
2,offers
2,break
2,candidates
2,city
2,when
2,tehran
2,fury
2,spring
2,rise
2,nigeria
2,company
2,collapses
2,battle
2,legal
2,profitability
2,district
2,th
2,early
2,dangerous
2,enough
2,own
2,americans
2,push
2,days
2,looms
2,san
2,asylum
2,which
2,app
2,debate
2,dying
2,assisted
2,scotland
2,criminal
2,arrested
2,dhs
2,clinic
2,states
2,cancer
2,fomc
2,pushing
2,republicans
2,id
2,moment
2,mexico
2,flight
2,personal
2,deportation
2,global
2,video
2,operations
2,anything
2,remove
2,comments
2,contractor
1,pulls
1,gucci
1,caye
1,fits
1,ellisons
1,rejection
1,delaying
1,familiar
1,midst
1,kering
1,jewelry
1,brands
1,together
1,tried
1,squeeze
1,piped
1,cheering
1,indonesia
1,unrelenting
1,dread
1,cheap
1,weight
1,loss
1,drugs
1,reshape
1,obesity
1,takeover
1,drones
1,rockets
1,embassy
1,baghdad
