score,pubdate,source,title,link
165,2026-05-15-07-43-59 +0000,nypost,Trump and Xi’s footing was a big ‘tell’ on how their historic China summit went: body language expert,https://nypost.com/2026/05/15/us-news/trump-and-xis-footing-was-a-big-tell-on-how-their-historic-china-summit-went-body-language-expert/
67,2026-05-15-02-08-00 +0000,wsj,New York Governor Says Fewer Second Homes to Pay Pied-à-Terre Tax Under New Proposal,https://www.wsj.com/us-news/n-y-gov-hochul-says-fewer-second-homes-to-pay-pied-a-terre-tax-under-new-proposal-a0a5c3ce?mod=pls_whats_news_us_business_f
60,2026-05-14-21-04-21 +0000,nypost,Gavin Newsom speaks out on ex-aide’s guilty plea in fraud case: ‘Just wrong’,https://nypost.com/2026/05/14/us-news/gavin-newsom-discusses-ex-aides-guilty-plea-in-fraud-case/
49,2026-05-14-17-52-46 +0000,nyt,Iran Lets Chinese Ships Through Strait of Hormuz Amid Rising Tensions After Vessel Seizure,https://www.nytimes.com/live/2026/05/14/us/trump-news/iran-strait-hormuz-china-ships
38,2026-05-15-10-00-00 +0000,nypost,Why the hottest tech IPO of the year matters for the AI race with China and in the Middle East,https://nypost.com/2026/05/15/business/why-the-cerebras-ipo-matters-for-the-ai-race-with-china/
38,2026-05-14-18-23-00 +0000,wsj,A bill that would create a pathway for crypto to further upend the world of traditional finance moved one step closer to law,https://www.wsj.com/politics/policy/crypto-industry-notches-win-in-washington-after-brawl-with-banks-21e53443
35,2026-05-15-07-34-35 +0000,nypost,"Supreme Court preserves access to widely used abortion pill, while lawsuit plays out",https://nypost.com/2026/05/15/us-news/supreme-court-preserves-access-to-widely-used-abortion-pill-while-lawsuit-plays-out/
33,2026-05-14-18-45-57 +0000,nyt,"Who Is Wes Streeting, the Cabinet Minister Who Just Resigned From Keir Starmer’s Government?",https://www.nytimes.com/2026/05/14/world/europe/uk-who-is-wes-streeting.html
33,2026-05-14-13-36-51 +0000,nypost,Taiwan becomes flashpoint of Trump-Xi summit as Rubio warns Beijing of ‘repercussions’ for invasion,https://nypost.com/2026/05/14/us-news/taiwan-becomes-flashpoint-of-trump-xi-summit-as-rubio-warns-beijing-of-repercussions-for-invasion/
33,2026-05-14-23-12-03 +0000,nyt,U.S. Border Patrol Chief Resigns in Latest Homeland Security Shake-Up,https://www.nytimes.com/2026/05/14/us/politics/michael-banks-border-patrol-resign.html
