score,pubdate,source,title,link
133,2025-11-10-16-28-00 +0000,wsj,"Trump threatened to dock the pay of air-traffic controllers who don’t return to work, as flight cancellations and delays spread across the country because of the government shutdown",https://www.wsj.com/politics/policy/trump-threatens-to-dock-pay-of-absent-air-traffic-controllers-e18b04e7
72,2025-11-10-14-58-51 +0000,nypost,Supreme Court rejects Kim Davis bid to overturn ruling legalizing same-sex marriage,https://nypost.com/2025/11/10/us-news/supreme-court-rejects-kim-davis-bid-to-overturn-ruling-legalizing-same-sex-marriage/
56,2025-11-10-15-18-00 +0000,wsj,The decision by eight members of the Senate Democratic caucus to side with Republicans to advance a bill to end the government shutdown reopened divisions within the Democratic Party,https://www.wsj.com/politics/policy/democrats-fume-over-deal-to-end-government-shutdown-03382be5
50,2025-11-10-14-01-26 +0000,nypost,Ex-French President Nicolas Sarkozy to be released from prison less than 3 weeks into 5-year sentence,https://nypost.com/2025/11/10/world-news/frances-nicolas-sarkozy-to-be-released-from-prison/
42,2025-11-10-09-54-20 +0000,cbc,"Typhoon Fung-wong blows away from Philippines, leaving 8 dead and 1.4 million displaced",https://www.cbc.ca/news/world/typhoon-fung-wong-philippines-9.6973057?cmp=rss
40,2025-11-10-16-35-00 +0000,wsj,Sen. Bernie Sanders and a group of Democratic senators are demanding the White House answer for higher electric bills they blamed in part on the AI boom,https://www.wsj.com/politics/policy/the-political-left-is-dialing-up-scrutiny-of-data-centers-dd66ee57
40,2025-11-10-15-58-48 +0000,nypost,NYC realtor fired over controversial Zohran Mamdani comments tells The Post he was trying to start ‘meaningful conversation’,https://nypost.com/2025/11/10/business/nyc-realtor-fired-over-controversial-zohran-mamdani-comments-was-trying-to-start-meaningful-conversation/
40,2025-11-09-18-33-00 +0000,nypost,BBC head Tim Davie resigns over doctored footage of Trump’s Jan. 6 speech in documentary,https://nypost.com/2025/11/09/world-news/bbc-head-tim-davie-resigns-over-doctored-footage-of-trumps-jan-6-speech-in-documentary/
39,2025-11-10-16-05-34 +0000,nypost,Body of Israeli soldier Hadar Goldin finally returns home after being killed by Hamas in 2014,https://nypost.com/2025/11/10/world-news/body-of-israeli-soldier-hadar-goldin-finally-returns-home-after-being-killed-by-hamas-in-2014/
32,2025-11-10-15-03-47 +0000,cbc,8 people dead in car explosion near Red Fort in New Delhi,https://www.cbc.ca/news/world/india-explosion-new-delhi-red-fort-9.6973264?cmp=rss
