score,pubdate,source,title,link
147,2026-08-05-15-39-13 +0000,nyt,Muslim Americans Celebrate Abdul El-Sayed’s Win in Michigan Primary,https://www.nytimes.com/2026/08/05/us/elections/muslim-reaction-el-sayed-victory.html
139,2026-08-05-20-57-34 +0000,nypost,Far-left Senate candidate Abdul El-Sayed took over $115K from members of alleged Hamas-linked group: report,https://nypost.com/2026/08/05/us-news/abdul-el-sayed-took-over-115k-from-members-of-alleged-hamas-linked-group-report/
133,2026-08-04-23-14-59 +0000,nyt,Haley Stevens’s accent briefly dominated the Michigan Democratic Senate primary.,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/haley-stevens-accent-michigan-senate
132,2026-08-05-00-05-05 +0000,nyt,Counties to Watch in Michigan’s Democratic Senate Primary,https://www.nytimes.com/2026/08/04/us/elections/michigan-senate-primary-counties-to-watch.html
131,2026-08-05-17-35-36 +0000,nyt,Can Abdul El-Sayed Unify Michigan Democrats Ahead of the General Election?,https://www.nytimes.com/2026/08/05/us/politics/el-sayed-michigan-skeptical-voters.html
130,2026-08-05-00-28-56 +0000,nyt,Here are 5 big moments in Michigan’s Democratic Senate primary.,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/five-big-moments-in-michigans-democratic-senate-primary
130,2026-08-05-19-53-43 +0000,wapo,Michigan Senate primary shows Democratic establishment has lost its grip,https://www.washingtonpost.com/politics/2026/08/05/michigan-senate-primary-shows-democratic-establishment-has-lost-its-grip/
129,2026-08-05-01-43-14 +0000,nyt,AIPAC Spending Dominates the Michigan Democratic Senate Primary,https://www.nytimes.com/2026/08/04/us/politics/michigan-democratic-senate-primary-aipac.html
126,2026-08-05-20-08-28 +0000,nyt,"Where El-Sayed Showed Strengths, and Weaknesses, in the Michigan Primary",https://www.nytimes.com/2026/08/05/us/politics/michigan-primary-election-results-what-next.html
121,2026-08-05-21-51-43 +0000,nyt,Trump-Backed Michigan Candidate Loses Primary to Rival Who Suspended His Campaign,https://www.nytimes.com/2026/08/05/us/politics/trump-hassan-smith-loses-michigan-primary.html
121,2026-08-05-00-31-12 +0000,nyt,The Michigan Senate primary pits old-guard Democrats against a rising coalition.,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/the-michigan-senate-primary-pits-old-guard-democrats-against-a-rising-coalition
110,2026-08-05-15-22-44 +0000,nyt,Shri Thanedar Is Ousted by a Democratic Socialist in a Michigan House Primary,https://www.nytimes.com/2026/08/05/us/politics/michigan-house-primary-mckinney-thanedar.html
108,2026-08-05-13-21-37 +0000,nypost,Hasan Piker has foul-mouthed meltdown over tight Michigan Senate primary: ‘Islamophobic pieces of s–t’,https://nypost.com/2026/08/05/us-news/hasan-pikers-meltdown-over-abdul-el-sayed-michigan-senate-primary/
107,2026-08-05-20-57-57 +0000,nyt,Why Polling Overestimated Abdul El-Sayed’s Advantage in Michigan,https://www.nytimes.com/2026/08/05/us/politics/michigan-primary-election-polling.html
105,2026-08-05-14-15-00 +0000,wsj,Five Things to Know About Michigan’s Abdul El-Sayed,https://www.wsj.com/politics/five-things-to-know-about-michigans-abdul-el-sayed-fa05caac?mod=rss_usnews
103,2026-08-05-01-02-45 +0000,nyt,Pastor Adam Hamilton Wins Kansas Democratic Senate Primary,https://www.nytimes.com/2026/08/04/us/politics/hamilton-marshall-kansas-senate-election.html
102,2026-08-05-00-15-09 +0000,nyt,"5 Things to Know About Haley Stevens, Democratic Senate Hopeful in Michigan",https://www.nytimes.com/2026/08/04/us/politics/haley-stevens-democrat-michigan-senate.html
101,2026-08-05-16-38-44 +0000,wapo,Trump-endorsed candidate loses to Michigan man who dropped out of race,https://www.washingtonpost.com/politics/2026/08/05/trump-endorsed-candidate-loses-michigan-man-who-dropped-out-race/
100,2026-08-05-22-07-58 +0000,nyt,"After Michigan Loss, AIPAC Weighs a Second Effort to Defeat El-Sayed",https://www.nytimes.com/2026/08/05/us/politics/aipac-michigan-general-election.html
99,2026-08-05-21-53-07 +0000,latimes,Michigan Senate victory boosts progressives as Democrats wrestle with party's direction,https://www.latimes.com/politics/story/2026-08-05/michigan-senate-victory-boosts-progressives-as-democrats-wrestle-with-partys-direction
99,2026-08-05-06-52-43 +0000,nyt,William Lawrence Wins Primary in Battleground Michigan House District,https://www.nytimes.com/2026/08/04/us/politics/maasdam-lawrence-michigan-primary.html
97,2026-08-05-03-44-30 +0000,bbc,Trump says Iran will be 'hit very hard' if Hormuz Strait not open soon as oil prices fall,https://www.bbc.co.uk/news/articles/cpw9v0gnzxwo?at_medium=RSS&at_campaign=rss
96,2026-08-05-11-44-17 +0000,nypost,"Key takeaways from ‘horserace’ primary elections in Michigan, Missouri and Kansas",https://nypost.com/2026/08/05/us-news/key-takeaways-from-horserace-primary-elections-in-michigan-missouri-and-kansas/
95,2026-08-05-19-14-31 +0000,chitri,No evidence? No problem. President Donald Trump pushes ahead on false claims that Reflecting Pool was vandalized.,https://www.chicagotribune.com/2026/08/05/trump-reflecting-pool/
93,2026-08-05-14-15-00 +0000,wsj,Rep. Chuck Edwards said he wouldn’t seek re-election two days after the House Ethics Committee concluded the North Carolina Republican had made unwelcome sexual advances to female staffers,https://www.wsj.com/politics/elections/embattled-congressman-accused-of-inappropriate-conduct-wont-seek-re-election-cd75ef5f?mod=rss_socialpoliticsfeed
93,2026-08-05-01-17-20 +0000,nyt,What Was on the Minds of Michigan Voters? Many Cited the Economy and Trump.,https://www.nytimes.com/2026/08/04/us/politics/michigan-democratic-primary-top-issues.html
93,2026-08-05-02-42-36 +0000,chitri,Takeaways from Tuesday’s elections: Democrats’ division on display in Michigan Senate race,https://www.chicagotribune.com/2026/08/04/tuesdays-primary-elections-michigan/
93,2026-08-05-17-14-56 +0000,wapo,Democrats turn out big in Michigan gubernatorial primary,https://www.washingtonpost.com/politics/2026/08/05/democrats-turn-out-big-michigan-gubernatorial-primary/
92,2026-08-05-20-02-45 +0000,nyt,Abdul El-Sayed’s Winning New Political Uniform,https://www.nytimes.com/2026/08/05/style/abdul-el-sayed-fashion.html
92,2026-08-05-14-06-51 +0000,wapo,"Takeaways from a big primary night in Michigan, Kansas, Missouri and more",https://www.washingtonpost.com/politics/2026/08/05/takeaways-big-primary-night-michigan-kansas-missouri-more/
91,2026-08-05-00-15-00 +0000,wsj,The Trump administration is revoking the visa of Brazil’s ambassador amid a diplomatic fight over alleged U.S. interference ahead of the country’s presidential election,https://www.wsj.com/politics/policy/u-s-revokes-brazilian-ambassadors-visa-amid-diplomatic-standoff-f7e34200?mod=rss_socialpoliticsfeed
90,2026-08-05-21-58-00 +0000,wsj,"The Senate confirmed Dr. Erica Schwartz as director of the Centers for Disease Control and Prevention, approving the first permanent leader for the nation’s top health agency in nearly a year",https://www.wsj.com/politics/policy/senate-confirms-first-full-time-cdc-director-in-nearly-a-year-90c7a278?mod=rss_socialpoliticsfeed
89,2026-08-05-16-04-16 +0000,bbc,El-Sayed's victory sends tremors through Democratic Party,https://www.bbc.co.uk/news/articles/cp309ng0xq1o?at_medium=RSS&at_campaign=rss
89,2026-08-05-20-54-25 +0000,chitri,"Senate confirms Dr. Erica Schwartz as CDC director, bringing new leadership to troubled agency",https://www.chicagotribune.com/2026/08/05/dr-erica-schwartz-confirmed-cdc-director/
88,2026-08-05-13-58-01 +0000,bbc,Armed man arrested near Trump's golf course ahead of president's visit,https://www.bbc.co.uk/news/articles/c20jp3mp7lyo?at_medium=RSS&at_campaign=rss
87,2026-08-05-20-54-49 +0000,wapo,El-Sayed gives progressives another victory and a new challenge,https://www.washingtonpost.com/politics/2026/08/05/el-sayed-other-progressives-won-michigan-now-they-face-republicans/
86,2026-08-05-02-48-31 +0000,nyt,Michigan Secretary of State Wins Democratic Nomination for Governor,https://www.nytimes.com/2026/08/04/us/elections/michigan-democratic-primary-governor.html
85,2026-08-05-20-16-37 +0000,nyt,El-Sayed Got a Big Win for the Left. Can It Win Like This Nationally?,https://www.nytimes.com/2026/08/05/upshot/democrats-michigan-progressives-left.html
85,2026-08-05-03-14-00 +0000,wsj,Armed Man Arrested at Trump’s L.A. Golf Course Days Before President’s Visit,https://www.wsj.com/us-news/armed-man-arrested-at-trumps-l-a-golf-course-days-before-presidents-visit-6f3449c6?mod=rss_usnews
84,2026-08-05-19-12-34 +0000,nypost,JD Vance pushes lawmakers to codify anti-fraud measures — and avoid a ‘President El-Sayed’ undoing task force efforts,https://nypost.com/2026/08/05/us-news/jd-vance-pushes-lawmakers-to-codify-anti-fraud-measures-and-avoid-a-president-el-sayed-undoing-task-force-efforts/
84,2026-08-05-01-35-10 +0000,nyt,Shannon Taylor Wins Democratic Primary for Virginia House Race,https://www.nytimes.com/2026/08/04/us/politics/taylor-knapp-virginia-primary-election.html
84,2026-08-05-20-37-11 +0000,nyt,Inside the Abdul El-Sayed Watch Party,https://www.nytimes.com/video/us/elections/100000011075731/inside-the-abdul-el-sayed-watch-party.html
81,2026-08-05-17-32-57 +0000,nyt,New Mexico Sues Trump Administration for Unredacted Epstein Files in Zorro Ranch Investigation,https://www.nytimes.com/2026/08/05/us/epstein-files-new-mexico-trump-zorro-ranch.html
80,2026-08-05-02-34-53 +0000,nyt,Cindy Holscher Wins Kansas Democratic Primary for Governor,https://www.nytimes.com/2026/08/04/us/elections/kansas-democratic-primary-governor.html
80,2026-08-05-10-21-04 +0000,nypost,GOP Rep. Chuck Edwards drops re-election bid after scathing House ethics report finds ‘inappropriate conduct’,https://nypost.com/2026/08/05/us-news/gop-rep-chuck-edwards-drops-re-election-bid-after-scathing-house-ethics-report-finds-inappropriate-conduct/
78,2026-08-05-14-41-31 +0000,nyt,Takeaways From the Primary Elections in Michigan,https://www.nytimes.com/2026/08/05/us/politics/michigan-primary-elections-takeaways.html
76,2026-08-05-12-54-22 +0000,chitri,President Donald Trump says deal to reopen the Strait of Hormuz could come as early as Wednesday,https://www.chicagotribune.com/2026/08/05/trump-reopen-the-strait-of-hormuz/
76,2026-08-05-01-38-53 +0000,wapo,Armed man arrested at Trump golf course near Los Angeles,https://www.washingtonpost.com/nation/2026/08/04/jeanine-john-taele-arrested-trump-golf-course-near-la/
76,2026-08-04-23-31-02 +0000,chitri,Man arrested at Trump’s California golf course faces illegal weapons charges,https://www.chicagotribune.com/2026/08/04/man-arrested-ammo-trump-la-golf-course/
75,2026-08-05-15-15-38 +0000,nypost,"FBI opened probe into whether Trump was Russian agent after he fired James Comey, newly revealed memos show",https://nypost.com/2026/08/05/us-news/fbi-opened-probe-into-whether-trump-was-russian-agent-after-he-fired-james-comey-newly-revealed-memos-show/
74,2026-08-04-23-36-20 +0000,nyt,"Luria Wins House Primary in Virginia, Setting Up a Rematch With Kiggans",https://www.nytimes.com/2026/08/04/us/politics/luria-virginia-democratic-house-primary.html
72,2026-08-04-23-34-06 +0000,cbc,"Man charged after allegedly bringing gun, ammo to Trump's golf course ahead of presidential visit",https://www.cbc.ca/news/world/man-arrested-trump-golf-course-los-angeles-9.7296473?cmp=rss
71,2026-08-05-10-00-00 +0000,latimes,"Trump energy chief lied to Congress about canceled clean energy funds, lawmakers allege",https://www.latimes.com/environment/story/2026-08-05/trump-energy-chief-lied-to-congress-about-canceled-clean-energy-funds-lawmakers-allege
71,2026-08-05-19-00-22 +0000,wapo,Man arrested at Trump golf course near L.A. faces federal weapons charges,https://www.washingtonpost.com/nation/2026/08/05/jeanine-john-taele-arrested-trump-la-golf-course-faces-federal-charges/
71,2026-08-05-07-26-44 +0000,nyt,John James Wins Republican Nomination for Michigan Governor,https://www.nytimes.com/2026/08/04/us/elections/michigan-republican-governor-primary.html
70,2026-08-05-07-07-05 +0000,nyt,Armed Man Arrested at Trump Golf Club Near Los Angeles,https://www.nytimes.com/2026/08/04/us/trump-golf-club-armed-man-arrested.html
68,2026-08-04-23-24-17 +0000,nyt,"When to Expect Results in Michigan, Virginia, Missouri, Washington and Kansas",https://www.nytimes.com/2026/08/04/us/politics/results-timing-michigan-virginia-missouri-washington-kansas.html
67,2026-08-05-11-00-00 +0000,wsj,The Morning Risk Report: How Trump’s Financial Windfall Stiffened Opposition to Landmark Crypto Bill,https://www.wsj.com/politics/policy/the-morning-risk-report-how-trumps-financial-windfall-stiffened-opposition-to-landmark-crypto-bill-ffb71c59?mod=rss_socialpoliticsfeed
67,2026-08-05-15-03-44 +0000,nypost,"Disney earnings boosted by ‘Toy Story 5’, theme parks — and new CEO strikes deal with TikTok",https://nypost.com/2026/08/05/business/disney-earnings-boosted-by-toy-story-5-theme-parks-and-new-ceo-strikes-deal-with-tiktok/
64,2026-08-05-14-04-43 +0000,bbc,SpaceX shares sink after first earnings report reveals huge AI spending plans,https://www.bbc.co.uk/news/articles/c0qvpveg20vo?at_medium=RSS&at_campaign=rss
63,2026-08-05-16-13-00 +0000,wsj,Here's what you need to know after a big night for the left wing of the Democratic Party,https://www.wsj.com/politics/elections/key-election-takeaways-from-progressives-big-night-a48eaf8d?mod=rss_socialpoliticsfeed
63,2026-08-05-02-47-38 +0000,nyt,Ty Masterson Wins Kansas Republican Primary for Governor,https://www.nytimes.com/2026/08/04/us/masterson-kansas-republican-primary-governor.html
61,2026-08-05-00-29-08 +0000,latimes,Trump arrives in Los Angeles for GOP fundraiser. Newsom bemoans 'overdue' wildfire relief,https://www.latimes.com/california/story/2026-08-04/trump-arrives-in-los-angeles-for-gop-fundraiser-newsom-bemoans
60,2026-08-05-01-47-42 +0000,nyt,Trump Administration Revokes Visa of Brazil’s Ambassador in the U.S.,https://www.nytimes.com/2026/08/04/world/americas/brazil-ambassador-us-visa.html
60,2026-08-05-22-05-51 +0000,nypost,Senate confirms Dr. Erica Schwartz to become 22nd CDC director,https://nypost.com/2026/08/05/us-news/senate-confirms-dr-erica-schwartz-to-become-22nd-cdc-director/
60,2026-08-05-22-16-28 +0000,nyt,C.I.A. Sets Up Secret Cuba Task Force as Trump Pressures Havana,https://www.nytimes.com/2026/08/05/us/politics/cia-cuba-task-force.html
60,2026-08-05-18-17-05 +0000,cbc,"UFC lost $30M on White House Freedom 250 event held on Trump's birthday, despite calling it 'roaring success'",https://www.cbc.ca/news/entertainment/30-million-loss-ufc-freedom-250-event-white-house-9.7297137?cmp=rss
60,2026-08-05-11-55-23 +0000,nypost,US nears temporary deal with Iran to open Strait of Hormuz — and it doesn’t include tolls: report,https://nypost.com/2026/08/05/us-news/us-nears-temporary-deal-with-iran-to-open-strait-of-hormuz-and-it-doesnt-include-tolls-report/
59,2026-08-05-19-46-18 +0000,wapo,This chaplain may become first trans person elected to Michigan legislature,https://www.washingtonpost.com/politics/2026/08/05/this-chaplain-may-become-first-trans-person-elected-michigan-legislature/
59,2026-08-05-14-29-46 +0000,nyt,Rep. Chuck Edwards Drops Re-election Bid in North Carolina After Ethics Rebuke,https://www.nytimes.com/2026/08/05/us/politics/chuck-edwards-north-carolina.html
59,2026-08-05-18-10-32 +0000,nypost,Iran president met supreme leader in darkness — and isn’t convinced it was him: report,https://nypost.com/2026/08/05/world-news/irans-president-reportedly-met-elusive-supreme-leader-in-darkness-or-did-he/
57,2026-08-05-01-01-37 +0000,wapo,Trump administration cancels Brazilian ambassador’s visa in tit-for-tat,https://www.washingtonpost.com/national-security/2026/08/04/trump-administration-cancels-brazilian-ambassadors-visa-tit-for-tat/
57,2026-08-05-21-41-00 +0000,wsj,Opinion | Will Trump Leave Ukraine Without Patriots?,https://www.wsj.com/opinion/will-trump-leave-ukraine-without-patriots-e60b223f?mod=rss_worldnews
56,2026-08-05-17-35-45 +0000,nyt,Blanche Defends Pirro but Says Trump Can Fire Her at Any Time,https://www.nytimes.com/2026/08/05/us/politics/todd-blanche-pirro-trump.html
56,2026-08-05-10-00-00 +0000,latimes,Energy company profits are soaring with the Iran war. Here's what California officials want to do,https://www.latimes.com/environment/story/2026-08-05/oil-company-profits-are-soaring-heres-what-california-officials-want-to-do
56,2026-08-05-10-00-00 +0000,latimes,New Disney partnership with TikTok will bring more vertical videos to Disney+,https://www.latimes.com/entertainment-arts/business/story/2026-08-05/new-disney-partnership-with-tiktok-will-bring-more-vertical-videos-to-disney
56,2026-08-05-14-58-41 +0000,bbc,South Africa plans new rules on ex-leaders' foreign trips after Zuma's visit to India,https://www.bbc.co.uk/news/articles/c1e14lj7vg7o?at_medium=RSS&at_campaign=rss
56,2026-08-05-21-58-59 +0000,nyt,Trump Said Qatari Jet Was Destined for His Library. That May Change.,https://www.nytimes.com/2026/08/05/us/trump-air-force-one-qatar-library.html
55,2026-08-05-10-00-01 +0000,wapo,This federal judge ruled against Trump. Then the threats began.,https://www.washingtonpost.com/nation/2026/08/05/federal-judge-opens-up-about-threats-he-has-experienced-under-trump/
55,2026-08-05-21-24-43 +0000,nypost,"NYC is winning the ‘War on Rats,’ as Adams-era measures push sightings to new lows, data shows",https://nypost.com/2026/08/05/us-news/rat-sightings-on-track-to-pandemic-lows-in-nyc-data-shows/
54,2026-08-05-21-11-13 +0000,nyt,Senate Confirms Dr. Erica Schwartz as C.D.C. Director,https://www.nytimes.com/2026/08/05/health/cdc-erica-schwartz.html
54,2026-08-05-22-09-48 +0000,nyt,Helicopter Carrying Trump Flies Near Passenger Jet in Washington Airspace,https://www.nytimes.com/2026/08/05/us/politics/trump-helicopter-jet-marine-one.html
54,2026-08-05-16-26-49 +0000,nyt,Trump Seeks a Boost for Hemp That Would Benefit a Top Aide’s Family,https://www.nytimes.com/2026/08/05/us/politics/trump-wiles-hemp-white-house.html
54,2026-08-05-21-55-44 +0000,nyt,Could U.S. Water Systems Be a New Front in the Iran War?,https://www.nytimes.com/video/us/100000011070404/could-us-water-systems-be-a-new-front-in-the-iran-war.html
54,2026-08-05-12-05-18 +0000,nyt,Israeli Strikes May Undermine Trump’s Peace Plan for Gaza,https://www.nytimes.com/2026/08/05/world/middleeast/israel-strikes-gaza-peace-deal.html
54,2026-08-05-16-55-00 +0000,wsj,Trump Looms Over Brazil’s Closely Fought Election,https://www.wsj.com/world/americas/trump-looms-over-brazils-closest-election-in-decades-5b6314f6?mod=rss_worldnews
53,2026-08-05-16-25-00 +0000,wsj,Trump’s Days-Old Hamas Disarmament Deal Is Already in Danger,https://www.wsj.com/world/middle-east/trumps-days-old-hamas-disarmament-deal-is-already-in-danger-24164a6a?mod=rss_worldnews
53,2026-08-05-19-11-21 +0000,wapo,Why did the polls miss so badly in Michigan?,https://www.washingtonpost.com/politics/2026/08/05/why-did-polls-miss-so-badly-michigan/
51,2026-08-05-16-58-08 +0000,nypost,FAA investigating why commercial flights at DC airport weren’t stopped for Trump helicopter,https://nypost.com/2026/08/05/us-news/faa-investigating-why-commercial-flights-at-dc-airport-werent-stopped-for-trump-helicopter/
51,2026-08-05-21-12-00 +0000,wsj,Opinion | El-Sayed’s Deflected Bigotry,https://www.wsj.com/opinion/el-sayeds-deflected-bigotry-25a4d05f?mod=rss_worldnews
50,2026-08-05-19-44-36 +0000,startribune,"The latest: Senate candidates clash on health care, immigration and government’s role",https://www.startribune.com/mn-farmfest-governor-senate-forum-klobuchar-lindell-demuth-qualls-craig-flanagan-tafoya-white/601874569
50,2026-08-05-19-39-48 +0000,bbc,Trump administration pays back $100bn in 'Liberation Day' tariffs to businesses,https://www.bbc.co.uk/news/articles/cwyewn5wexvo?at_medium=RSS&at_campaign=rss
50,2026-08-05-14-28-44 +0000,nypost,Democrat Rep. Shri Thanedar ousted by DSA-backed Donavan McKinney in latest win for far-left,https://nypost.com/2026/08/05/us-news/michigan-rep-shri-thanedar-ousted-by-dsa-backed-donavan-mckinney-in-latest-win-for-far-left/
49,2026-08-05-21-26-54 +0000,chitri,Gov. Mike Braun extends Indiana’s gas tax holiday by declaring new energy emergency,https://www.chicagotribune.com/2026/08/05/braun-extends-indianas-gas-tax-holiday-by-declaring-new-energy-emergency/
49,2026-08-05-16-00-07 +0000,nyt,Four Top Google A.I. Researchers Form New Start-Up,https://www.nytimes.com/2026/08/05/technology/google-researchers-ai-startup.html
49,2026-08-05-21-47-19 +0000,nypost,Blakeman says he’ll turn his back on Mamdani at 9/11 memorial: ‘You don’t go to a wake if you’re not welcome’,https://nypost.com/2026/08/05/us-news/bruce-blakeman-says-hell-turn-his-on-mamdani-at-9-11-memorial/
48,2026-08-05-00-21-23 +0000,nyt,"Julian Beaudion Quits Senate Race in South Dakota, Clearing Way for Independent",https://www.nytimes.com/2026/08/04/us/politics/julian-beaudion-drops-out-south-dakota.html
47,2026-08-05-10-10-02 +0000,bbc,"Prioritise new jobs over green targets to win public contracts, firms told",https://www.bbc.co.uk/news/articles/ckgdmv7elg8o?at_medium=RSS&at_campaign=rss
46,2026-08-05-14-15-00 +0000,wsj,Rep. Chuck Edwards Won’t Seek Re-Election After Sexual-Harassment Findings,https://www.wsj.com/politics/elections/embattled-congressman-accused-of-inappropriate-conduct-wont-seek-re-election-cd75ef5f?mod=rss_usnews
46,2026-08-05-20-11-00 +0000,nyt,Cost of Trump’s Namesake Warships Likely to Rise by 50 Percent or More,https://www.nytimes.com/2026/08/05/us/politics/trump-namesake-warships-cost-increase.html
46,2026-08-05-07-53-56 +0000,wsj,"Stock Market Today: Nasdaq Falls After Morning Rally, SpaceX Slumps",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-05-2026?mod=rss_markets_main
46,2026-08-05-18-47-00 +0000,wsj,Missouri residents overwhelmingly defeated a ballot measure that would have allowed lawmakers to eliminate state income tax and replace it with higher sales taxes,https://www.wsj.com/politics/policy/missouri-voters-defeat-measure-to-abolish-income-tax-a3ca4225?mod=rss_socialpoliticsfeed
45,2026-08-05-21-01-57 +0000,nyt,The New York Times’s Revenue Rises 11% as Costs Increase,https://www.nytimes.com/2026/08/05/business/media/new-york-times-earnings-q2.html
45,2026-08-05-16-44-59 +0000,nypost,Bill Ackman warns of ‘disaster’ in NYC if Mamdani’s far-left agenda succeeds: ‘Watch what happens’,https://nypost.com/2026/08/05/business/bill-ackman-warns-of-nyc-disaster-if-zohran-mamdanis-agenda-succeeds-watch-what-happens/
43,2026-08-05-12-08-39 +0000,nyt,The Winners of Trump’s A.I. Safety Plan,https://www.nytimes.com/2026/08/05/business/dealbook/winners-trump-ai-policy.html
43,2026-08-05-15-57-11 +0000,nypost,America’s most expensive rental market just got even worse as county plots punishing tax hike,https://nypost.com/2026/08/05/us-news/californias-most-expensive-rental-market-set-for-even-higher-prices/
43,2026-08-05-00-05-47 +0000,bbc,US congressman refuses to drop re-election bid over ex-wife's abuse claims,https://www.bbc.co.uk/news/articles/czrj1751r02o?at_medium=RSS&at_campaign=rss
43,2026-08-05-14-51-12 +0000,nypost,Powerful El Niño could push 49M more people into acute hunger in vulnerable parts of the world: UN agency,https://nypost.com/2026/08/05/world-news/powerful-el-nino-could-push-49-million-more-people-into-acute-hunger-un-agency-says/
42,2026-08-05-01-00-00 +0000,wsj,Mamdani Is Shunning New York Business Leaders Who Are Used to Calling the Shots,https://www.wsj.com/us-news/mamdani-is-shunning-new-york-business-leaders-who-are-used-to-calling-the-shots-d9874f50?mod=pls_whats_news_us_business_f
42,2026-08-05-20-05-59 +0000,nyt,A Democratic Governor Is Set to Pick a Former Republican Running Mate,https://www.nytimes.com/2026/08/04/us/elections/arizona-governor-running-mate.html
42,2026-08-05-11-19-44 +0000,bbc,UK petrol prices hit highest level since Iran war began,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
41,2026-08-05-18-36-00 +0000,wsj,Copper Prices Rise to New Record,https://www.wsj.com/finance/commodities-futures/gold-rises-as-markets-weigh-middle-east-uncertainty-bd032b9b?mod=rss_markets_main
41,2026-08-05-06-33-13 +0000,nypost,North Korean missile unit deploys in Russia for Ukraine war: Kyiv,https://nypost.com/2026/08/05/world-news/north-korea-deploys-missile-unit-to-russia-for-strikes-against-ukraine/
41,2026-08-05-20-13-00 +0000,wsj,New York Times Stock Plunges 13% as Subscriber Growth Slows,https://www.wsj.com/business/earnings/new-york-times-posts-higher-revenue-as-subscriber-growth-slows-545cc6a0?mod=pls_whats_news_us_business_f
40,2026-08-05-18-56-46 +0000,cbc,"Antisemitism on campus is 'systemic' and going unaddressed, says new report",https://www.cbc.ca/news/politics/antisemitism-report-university-college-campus-9.7297176?cmp=rss
40,2026-08-05-21-21-51 +0000,bbc,Iran says it has agreed Strait of Hormuz shipping route with Oman,https://www.bbc.co.uk/news/articles/ckg9d3eyeggo?at_medium=RSS&at_campaign=rss
40,2026-08-05-21-11-52 +0000,nyt,New Zealand is Racing to Vaccinate Its Endangered Birds Against Bird Flu,https://www.nytimes.com/2026/08/05/world/australia/new-zealand-bird-flu-vaccines.html
40,2026-08-05-19-10-00 +0000,wsj,Oil Futures Settle Mixed as Iran Says Hormuz Route Agreed With Oman,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-prospects-of-u-s-iran-deal-to-reopen-strait-of-hormuz-47e592e5?mod=rss_markets_main
40,2026-08-05-18-01-00 +0000,wsj,New Mexico Attorney General Sues DOJ for Access to Epstein Files,https://www.wsj.com/us-news/law/new-mexico-attorney-general-sues-doj-for-access-to-epstein-files-4cf0b834?mod=rss_usnews
