score,word
44,trump
17,new
17,ebola
14,iran
10,out
9,california
9,fund
9,canada
9,up
9,he
9,chemical
8,amid
8,president
8,intelligence
8,race
7,against
7,money
7,billion
7,war
7,house
7,tulsi
7,gabbard
7,explosion
7,outbreak
7,was
7,hit
7,china
6,chief
6,congo
6,will
6,before
6,ukraine
6,israeli
6,green
6,media
6,fed
6,cars
6,gas
6,him
6,spacex
5,mine
5,bank
5,all
5,no
5,day
5,coal
5,like
5,just
5,may
5,island
5,market
5,fire
5,alberta
5,apply
5,least
5,grove
5,cuba
5,claims
5,high
5,national
5,million
5,their
5,here
5,plans
5,military
4,leak
4,garden
4,latest
4,tank
4,administration
4,ai
4,residents
4,outside
4,long
4,reports
4,star
4,kevin
4,chair
4,gaza
4,been
4,carney
4,minnesota
4,campaign
4,year
4,card
4,director
4,cuts
4,judge
4,calls
4,leave
4,gop
4,democrats
4,future
4,investigation
4,white
4,husband
4,off
4,since
4,uk
4,prices
4,kills
4,strikes
4,city
4,police
4,county
4,news
4,dead
4,search
4,cases
4,rocket
3,must
3,garcia
3,abrego
3,key
3,you
3,reveals
3,risk
3,referendum
3,firm
3,castro
3,ra
3,dies
3,so
3,cannes
3,then
3,american
3,open
3,family
3,anti
3,ahead
3,demand
3,orange
3,help
3,waymo
3,go
3,attorney
3,sheriff
3,center
3,talk
3,court
3,through
3,massive
3,country
3,case
3,kilmar
3,even
3,human
3,accuses
3,needs
3,bridge
3,times
3,putin
3,roundup
3,time
3,cities
3,first
3,applicants
3,student
3,autism
3,your
3,days
3,near
3,strait
3,hormuz
3,beach
3,essential
3,biden
3,staten
3,divers
3,announces
3,car
3,late
3,senators
3,killed
3,visit
3,energy
3,south
3,nearly
3,attack
3,faces
3,warsh
3,sworn
3,rubio
3,during
3,giant
3,banker
3,move
3,india
3,citing
3,republicans
3,deal
3,fear
3,alleged
3,next
3,women
3,tax
3,east
3,should
3,coast
3,short
3,months
3,lawsuit
3,french
3,boss
2,teen
2,shooter
2,mosque
2,prepare
2,cops
2,dorm
2,pressure
2,far
2,too
2,families
2,slow
2,extra
2,diego
2,officer
2,san
2,investors
2,diagnosis
2,forces
2,cancer
2,province
2,deliver
2,dr
2,players
2,told
2,peace
2,decide
2,outlook
2,stocks
2,pratt
2,capital
2,oil
2,hundreds
2,data
2,bodies
2,disaster
2,compensation
2,beyond
2,five
2,two
2,value
2,speak
2,injured
2,abroad
2,edge
2,korea
2,amazon
2,system
2,social
2,red
2,southern
2,takes
2,safety
2,review
2,britain
2,prison
2,launches
2,evacuation
2,options
2,three
2,night
2,killer
2,rush
2,homes
2,thousands
2,confusion
2,rise
2,insider
2,allies
2,maldives
2,andrew
2,vs
2,film
2,being
2,rob
2,end
2,nyc
2,were
2,else
2,health
2,james
2,candidate
2,deadly
2,whose
2,found
2,stunt
2,ceo
2,saikat
2,under
2,weekend
2,sites
2,remove
2,flotilla
2,government
2,law
2,tech
2,murder
2,lost
2,defends
2,worst
2,memorial
2,street
2,negative
2,ill
2,hospital
2,berlin
2,doctor
2,save
2,mediators
2,mexico
2,viral
2,vows
2,control
2,threat
2,known
2,strain
2,fentanyl
2,report
2,responders
2,video
2,bruce
2,won
2,scheme
2,jan
2,fall
2,own
2,michael
2,cup
2,world
2,republican
2,roads
2,flooded
2,attacks
2,facing
2,fashion
2,role
2,school
2,mass
2,sue
2,suspends
2,raised
2,defense
2,ufo
2,dealer
2,leeds
2,see
2,shade
2,senate
2,dismisses
2,black
2,block
2,plan
2,children
2,possible
2,draws
2,show
2,push
2,protest
2,iron
2,send
2,cut
2,premier
2,question
2,waters
2,trading
2,italian
2,inflation
2,russia
2,reserve
2,debt
2,urge
2,backed
2,reform
2,best
2,ally
2,moment
2,rising
2,senior
2,nato
2,job
2,strip
2,most
2,company
2,highest
2,sexual
2,rana
2,jpmorgan
2,customers
2,assault
2,florida
2,hired
2,european
2,canadian
2,former
2,pm
2,totally
2,pays
2,sex
2,surge
2,want
2,independent
2,had
2,reassure
2,targeted
2,problem
2,weaponization
