score,pubdate,source,title,link
138,2025-07-29-09-30-00 +0000,wsj,"Capital Account: Trump has hit his tariff goals, for now. But these deals don’t yet represent a new trade order",https://www.wsj.com/economy/trade/trumps-new-trade-order-is-fragile-ef8bb49a
134,2025-07-28-18-24-16 +0000,nypost,France presses EU to unload ‘trade bazooka’ on US — despite tariff deal with Trump: ‘Complete disregard for the rules’,https://nypost.com/2025/07/28/business/france-wants-eu-to-unload-trade-bazooka-on-us-despite-tariff-deal/
127,2025-07-28-17-17-00 +0000,wsj,President Trump said he would give Russia’s Vladimir Putin 10 or 12 days to reach a cease-fire with Ukraine or face more economic pressure from the U.S.,https://www.wsj.com/politics/trump-losing-patience-with-putin-says-he-will-shorten-deadline-to-end-ukraine-war-ed19e302
120,2025-07-28-16-27-53 +0000,nypost,"Trump hails cease-fire win after halting trade talks with Cambodia, Thailand: ‘We have saved thousands of lives’",https://nypost.com/2025/07/28/us-news/trump-hails-thailand-cambodia-cease-fire-we-have-saved-thousands-of-lives/
116,2025-07-28-19-58-00 +0000,wsj,The Trump administration is considering a plan to raise tens of billions of dollars with a new fee that would transform the patent system,https://www.wsj.com/politics/policy/patent-system-overhaul-18e0f06f
116,2025-07-29-08-00-00 +0000,cbc,"Why Trump's deals with the EU, Japan may not be templates for Canada in trade talks",https://www.cbc.ca/news/politics/trump-tariffs-canada-european-union-trade-deal-1.7595357?cmp=rss
115,2025-07-29-11-00-00 +0000,wsj,Restructured deduction in President Trump’s new megalaw is driving down tax rates for capital-intensive manufacturers of aircraft and other products,https://www.wsj.com/business/u-s-exporters-get-welcome-surprise-in-trump-tax-law-525ef529
113,2025-07-29-13-11-06 +0000,nypost,President Trump mourns victims of NYC Midtown shooting: ‘Senseless act of violence’,https://nypost.com/2025/07/29/us-news/trump-mourns-victims-of-nyc-midtown-shooting-senseless-act-of-violence/
112,2025-07-28-21-38-24 +0000,nypost,"Bill Maher admits he was wrong about Trump on tariffs, doesn’t ‘see a country in a depression at all’",https://nypost.com/2025/07/28/media/bill-maher-admits-he-was-wrong-about-trump-on-tariffs/
111,2025-07-28-21-04-00 +0000,wsj,"Trump Says U.S., Europe to Send More Aid to Gaza",https://www.wsj.com/world/middle-east/trump-says-u-s-europe-to-send-more-aid-to-gaza-b7d83af9
111,2025-07-29-12-26-52 +0000,nyt,Trump Is Winning His Trade War. What Will That Mean for the Economy?,https://www.nytimes.com/2025/07/29/business/economy/trump-tariffs-economy.html
110,2025-07-29-13-23-55 +0000,nyt,Is the E.U. Tariff Deal With Trump Good for Europe?,https://www.nytimes.com/2025/07/28/world/europe/eu-trade-deal-trump-tariffs.html
110,2025-07-29-13-33-50 +0000,bbc,Trump discusses whisky tariffs and Gaza with Swinney,https://www.bbc.com/news/articles/cx2q5pwzz1yo?at_medium=RSS&at_campaign=rss
109,2025-07-29-08-10-30 +0000,nyt,India and Trump Still Don’t Have a Tariff Deal: Here’s Why That Matters,https://www.nytimes.com/2025/07/29/business/trump-tariffs-india-trade.html
109,2025-07-29-03-00-00 +0000,wsj,President Trump’s tariff rollout has taken numerous twists and turns since launching earlier this year. Here’s a roundup of where things stand.,https://www.wsj.com/economy/trade/trumps-tariffs-where-he-started-what-he-threatened-where-he-ended-up-7f826419
108,2025-07-28-20-55-00 +0000,wsj,Opinion | Trump’s Trade Deal Triumphs,https://www.wsj.com/opinion/trumps-trade-deal-triumphs-a55f3213
106,2025-07-28-18-12-31 +0000,nypost,Americans stock up on Korean beauty products ahead of Trump’s tariff deadline,https://nypost.com/2025/07/28/business/tariffs-threaten-south-korean-beauty-product-boom-in-us/
106,2025-07-28-21-30-00 +0000,wsj,Opinion | Trump and the EU Dodge a Trade War,https://www.wsj.com/opinion/trump-and-the-eu-dodge-a-trade-war-tariffs-policy-economy-0064e989
105,2025-07-28-15-19-32 +0000,wapo,Trump-E.U. trade accord will raise cost of many U.S. imports,https://www.washingtonpost.com/world/2025/07/21/trumps-tariffs-could-upend-us-trade-with-eu-global-export-power/
105,2025-07-29-14-25-26 +0000,nyt,Europe Made Major Trade Concessions to Trump. How Did That Happen?,https://www.nytimes.com/2025/07/29/world/europe/europe-trump-trade-concessions-analysis.html
104,2025-07-28-19-36-39 +0000,nyt,"For Trump, Starvation in Gaza Tests His Foreign Policy Approach",https://www.nytimes.com/2025/07/28/us/politics/trump-starvation-gaza-america-first.html
104,2025-07-29-04-32-15 +0000,nyt,Tuesday Briefing: Trump Said There’s ‘Real Starvation’ in Gaza,https://www.nytimes.com/2025/07/29/briefing/gaza-starvation-europe-trade-deal-midtown-manhattan-shooting.html
103,2025-07-28-19-03-10 +0000,wapo,"To avoid worst of Trump tariffs, E.U. accepted a lopsided deal",https://www.washingtonpost.com/world/2025/07/28/trump-eu-trade-tariffs-concessions/
103,2025-07-28-21-16-47 +0000,bbc,"Gaza is experiencing 'real starvation', Donald Trump says",https://www.bbc.com/news/articles/c62nr9rglm9o?at_medium=RSS&at_campaign=rss
103,2025-07-28-15-40-06 +0000,nypost,"Trump says ‘nobody’s approached me’ about Ghislaine Maxwell pardon, he ‘turned down’ trip to Jeffrey Epstein’s ‘Pedophile Island’",https://nypost.com/2025/07/28/us-news/trump-says-nobodys-approached-me-about-ghislaine-maxwell-pardon-he-turned-down-trip-to-jeffrey-epsteins-pedophile-island/
101,2025-07-28-16-35-00 +0000,wsj,Trump’s $750 Billion Deal for U.S. Energy Collides With Market Reality,https://www.wsj.com/business/energy-oil/trumps-750-billion-eu-energy-deal-collides-with-market-reality-fc14d08c?mod=pls_whats_news_us_business_f
101,2025-07-28-21-38-31 +0000,nyt,Trump’s Tariffs on Medicines From Europe Stand to Cost Drugmakers Billions,https://www.nytimes.com/2025/07/28/health/trump-drug-tariffs-europe.html
100,2025-07-28-23-11-02 +0000,bbc,'How will we survive?' Lesotho factory that made Trump golf shirts hit hard by US tariffs,https://www.bbc.com/news/articles/cgeqe09wnn8o?at_medium=RSS&at_campaign=rss
99,2025-07-29-11-29-33 +0000,wapo,"Russian strikes on Ukraine kill dozens, despite Trump push for ceasefire",https://www.washingtonpost.com/world/2025/07/29/ukraine-russia-airstrikes-zaporizhzhia-kamianske/
98,2025-07-28-16-13-40 +0000,nypost,Trump tells ‘Pod Force One’ he asked EU to ditch ‘ugly windmills’: ‘Con job’,https://nypost.com/2025/07/28/us-news/trump-tells-pod-force-one-he-asked-eu-to-ditch-ugly-windmills/
97,2025-07-28-18-18-00 +0000,nyt,Trump Gives Russia Less Than Two Weeks to End Its War in Ukraine,https://www.nytimes.com/2025/07/28/us/politics/trump-ukraine-russia-deadline-sanctions.html
97,2025-07-29-12-14-04 +0000,cbc,Russian strikes kill 22 civilians in Ukraine despite Trump threats of sanctions,https://www.cbc.ca/news/world/russia-strikes-ukraine-1.7596118?cmp=rss
95,2025-07-28-18-43-00 +0000,bbc,Six things that may cost Americans more after Trump's tariffs,https://www.bbc.com/news/articles/cvgpvq20qmdo?at_medium=RSS&at_campaign=rss
94,2025-07-28-15-12-56 +0000,bbc,"Putin must agree Ukraine ceasefire in 10 or 12 days, says Trump",https://www.bbc.com/news/articles/c707zrrd7xqo?at_medium=RSS&at_campaign=rss
94,2025-07-28-20-51-36 +0000,nypost,"Vance claims ‘Trump has nothing to hide’ in Epstein case, says Obama, Bush ‘didn’t fully investigate’ serial perv",https://nypost.com/2025/07/28/us-news/jd-vance-knocks-barack-obama-and-geoge-bush-on-epstein-insists-president-trump-has-nothing-to-hide/
93,2025-07-29-08-37-43 +0000,nypost,Russia kills 21 civilians in Ukraine as the Kremlin remains defiant over Trump threats,https://nypost.com/2025/07/29/world-news/russia-kills-21-civilians-in-ukraine-as-the-kremlin-remains-defiant-over-trump-threats/
93,2025-07-28-21-36-00 +0000,wsj,Opinion | Trump’s New Timeline for Putin,https://www.wsj.com/opinion/donald-trump-vladimir-putin-cease-fire-keir-starmer-7cbce703
93,2025-07-28-21-19-00 +0000,wsj,How Trump Got the Upper Hand Over the EU on Tariffs,https://www.wsj.com/world/europe/trade-deal-us-european-union-16adcd0a
92,2025-07-28-23-35-10 +0000,nyt,Trump Says He Declined Epstein’s Invitation to Visit His Island,https://www.nytimes.com/2025/07/28/us/politics/trump-epstein-files-island.html
91,2025-07-28-16-48-41 +0000,nypost,Most Americans OK with Trump migrant policies — except deportations to foreign jails and without court hearing: poll,https://nypost.com/2025/07/28/us-news/most-americans-ok-with-trump-migrant-policies-except-in-these-key-instances-poll/
91,2025-07-29-12-08-52 +0000,nyt,Kremlin Offers Little Reaction to Trump’s Shorter Deadline for Peace in Ukraine,https://www.nytimes.com/2025/07/29/us/politics/kremlin-trump-deadline-peace-ukraine.html
91,2025-07-28-17-23-46 +0000,nyt,Judge Blocks Trump Administration-Backed Medicaid Cuts to Planned Parenthood,https://www.nytimes.com/2025/07/28/us/politics/planned-parenthood-medicaid-trump.html
91,2025-07-28-20-34-00 +0000,wsj,"Opinion | If Trump’s Tariffs Are So Bad, Where’s the Recession?",https://www.wsj.com/opinion/if-trumps-tariffs-are-bad-why-is-there-no-recession-economy-policy-0051d45c
90,2025-07-28-21-55-40 +0000,nypost,Harvard in talks with Trump admin to pay up to $500M over campus antisemitism,https://nypost.com/2025/07/28/us-news/harvard-in-talks-with-trump-admin-to-pay-up-to-500m-over-campus-antisemitism/
89,2025-07-29-14-19-10 +0000,nypost,"Columbia settlement with Trump puts Ivy League universities in ‘survival mode,’ Ohio State president claims",https://nypost.com/2025/07/29/us-news/columbia-settlement-puts-ivy-league-universities-in-survival-mode-ohio-state-president-claims/
89,2025-07-28-19-58-00 +0000,wsj,Trump Administration Weighs Patent System Overhaul to Raise Revenue,https://www.wsj.com/politics/policy/patent-system-overhaul-18e0f06f?mod=pls_whats_news_us_business_f
