score,word
21,trump
12,shooting
12,church
10,new
9,eric
9,michigan
8,adams
8,dead
8,out
7,race
7,government
6,election
6,russia
6,will
6,canada
5,injured
5,india
5,portland
5,war
5,shutdown
5,police
5,labour
5,against
5,nyc
5,mayor
5,four
4,rally
4,mormon
4,attack
4,comey
4,york
4,before
4,least
4,american
4,troops
4,ukraine
4,russian
4,loss
4,political
4,bank
4,young
4,she
4,first
4,top
4,three
4,another
3,hit
3,one
3,bid
3,re
3,ends
3,leaders
3,meet
3,america
3,case
3,million
3,court
3,meeting
3,battle
3,plans
3,photos
3,shows
3,fire
3,israel
3,up
3,president
3,congressional
3,citizen
3,warns
3,feds
3,gunman
3,military
3,end
3,just
3,here
3,right
3,demand
3,storm
3,mayoral
3,id
3,wallet
3,mamdani
3,dies
3,did
3,ice
3,no
3,drones
3,you
3,was
3,drone
3,blanc
3,grand
3,venezuela
3,sanctions
3,administration
3,iran
3,st
3,killed
3,claims
3,china
3,stampede
2,california
2,debate
2,since
2,kamala
2,sanford
2,harris
2,missiles
2,energy
2,drops
2,too
2,brace
2,thomas
2,questions
2,residents
2,brutal
2,free
2,speech
2,several
2,lds
2,kill
2,gaza
2,change
2,found
2,oregon
2,fbi
2,may
2,year
2,minister
2,map
2,republicans
2,foreign
2,oil
2,children
2,guarantee
2,greene
2,death
2,would
2,newsom
2,her
2,family
2,camp
2,split
2,job
2,cities
2,hits
2,massive
2,mp
2,hero
2,path
2,kills
2,raising
2,overnight
2,might
2,sets
2,between
2,help
2,become
2,my
2,james
2,swiss
2,budget
2,program
2,rise
2,he
2,watch
2,denmark
2,center
2,kyiv
2,expected
2,strikes
2,inside
2,little
2,denies
2,protest
2,calls
2,jaguar
2,land
2,rover
2,cyber
2,workers
2,assault
2,nuclear
2,fear
2,other
2,following
2,detention
2,our
2,rate
2,threatening
2,un
2,cure
2,run
2,food
2,setting
2,business
2,best
2,democrats
2,held
2,opens
2,nearly
2,world
2,same
2,reform
2,imelda
2,hope
2,your
2,afghanistan
2,their
2,crypto
2,minute
2,post
2,tribute
2,wins
2,moldova
2,ex
2,claim
2,millions
2,hundreds
2,eu
2,pro
2,office
2,attend
2,targeted
2,justice
2,bar
2,suspect
2,states
2,disabled
2,hold
2,kirk
2,charlie
2,plan
2,twins
2,airlines
2,own
2,lost
2,dui
2,market
2,arrested
2,went
2,team
2,months
2,projected
2,day
2,bail
2,flights
2,ai
1,palestinian
1,starmer
1,system
1,lola
1,sunday
1,doing
1,ok
1,keir
1,nfl
1,shakes
1,migrant
1,stage
1,during
1,gig
1,kalshi
1,collapsing
1,immoral
1,funds
