score,word
23,minneapolis
23,trump
20,shooting
14,ice
11,alex
10,fatal
10,china
9,new
8,canada
8,storm
7,shot
7,winter
7,up
7,pretti
7,agents
6,threatens
6,nyc
6,minnesota
6,peace
6,iran
6,ukraine
6,deal
5,talks
5,latest
5,tariffs
5,skyscraper
5,world
5,senate
5,dies
5,gun
5,fatally
4,was
4,post
4,protest
4,without
4,honnold
4,climber
4,border
4,dead
4,top
4,war
4,dhs
4,greenland
4,russia
4,military
4,protester
3,foreign
3,hamas
3,officers
3,give
3,armed
3,festival
3,face
3,popular
3,democrats
3,shutdown
3,one
3,during
3,anti
3,leader
3,killing
3,mamdani
3,under
3,videos
3,end
3,warns
3,you
3,makes
3,among
3,love
3,middle
3,america
3,january
3,will
3,funding
3,government
3,free
3,heat
3,here
3,immigration
3,russian
3,veterans
3,court
3,icu
3,mayor
3,hit
3,general
3,nurse
3,seeks
3,davos
3,patrol
3,attack
3,against
3,dems
3,he
2,children
2,smartphones
2,schools
2,ai
2,jeffrey
2,finger
2,justice
2,non
2,high
2,trigger
2,tries
2,nypd
2,plans
2,way
2,groups
2,police
2,policy
2,show
2,agent
2,killed
2,dozens
2,help
2,arrests
2,challenge
2,between
2,push
2,plan
2,fighting
2,force
2,all
2,urges
2,xi
2,places
2,warned
2,body
2,law
2,cold
2,meet
2,india
2,goods
2,canadian
2,investigation
2,bbc
2,mark
2,group
2,year
2,gaza
2,wrong
2,moves
2,city
2,overhaul
2,leaving
2,helping
2,response
2,backlash
2,spending
2,moments
2,fern
2,millions
2,flights
2,power
2,afghanistan
2,video
2,protests
2,battle
2,account
2,raises
2,taipei
2,boy
2,following
2,out
2,fallen
2,australian
2,scene
2,shark
2,slain
2,around
2,paint
2,first
2,analysis
2,japan
2,race
2,news
2,powers
2,only
2,south
2,house
2,major
2,close
2,pushes
2,sales
2,taiwan
2,amid
2,chaos
2,across
2,build
2,industry
2,cared
2,president
2,business
2,strike
2,sundance
2,rep
2,frost
2,maxwell
2,air
2,scales
2,film
2,bad
2,missing
2,lost
2,afghan
2,burns
2,shared
2,economic
2,where
2,allies
2,myanmar
2,election
2,landslide
2,bid
1,andy
1,burnham
1,return
1,mp
1,blocked
1,exams
1,tully
1,toefl
1,gre
1,shops
1,giant
1,testing
1,colores
1,los
1,lantern
1,chinese
1,annual
1,dazzle
1,beings
1,mythical
1,mulan
1,ranking
1,highest
1,times
1,hard
1,risks
1,brace
1,global
1,breaking
1,stand
1,media
1,lawsuits
1,ramped
1,cigarettes
1,pack
1,attacks
1,campground
1,zealand
1,victims
1,historians
1,history
1,tells
1,surged
1,pie
1,story
1,baker
1,turned
1,engineer
1,rot
1,crops
1,letting
1,consider
1,farmers
1,delta
1,mississippi
1,long
1,detained
1,relatives
1,season
1,filing
1,tips
1,overtime
1,breaks
1,tax
1,claim
1,markets
1,empties
1,trade
1,pakistan
1,another
1,tell
1,secrets
1,biggest
1,france
1,poking
1,podcaster
1,gear
1,safety
1,floor
1,half
1,smoking
1,like
1,delhi
1,night
1,display
1,portrait
1,robert
1,drinks
1,thc
1,dry
1,alabama
1,cool
1,centers
1,data
1,secretary
1,crime
1,alternative
1,run
1,assaulted
1,alejandro
1,buildings
1,leaves
1,kyiv
1,witnesses
1,filings
1,building
1,tallest
1,solo
1,pass
1,fast
1,security
1,airport
1,calls
1,senator
1,nexus
1,search
1,families
1,venezuela
1,booming
1,poised
1,looks
1,rent
1,historic
1,locations
1,waffle
1,sign
1,everyday
1,tackle
1,forces
1,fbi
1,british
1,risk
1,hiking
1,bill
1,describe
1,fires
1,harry
1,prince
1,nationwide
1,hunker
1,thousands
1,cancels
1,outages
1,nearly
1,causes
1,revolt
1,investors
1,large
1,regulations
1,exempted
1,off
1,software
1,street
1,wall
1,culled
1,beach
1,james
1,piper
1,florida
1,questions
1,renews
1,feds
1,sues
1,evidence
1,friends
1,criticism
1,nato
1,shut
1,willing
1,signaled
1,climbs
1,near
1,watch
1,spot
1,jumping
1,cliff
1,swimming
1,party
1,punched
1,drugs
1,pay
1,pharma
1,stocks
1,snarky
1,cruz
1,ted
1,sen
1,contradict
1,justified
1,pistol
1,suggestion
1,bridle
1,activists
1,deadly
1,enforcement
1,funds
1,includes
1,package
1,rather
1,citizen
1,crushed
1,strained
1,ties
1,pandas
1,ring
1,sumo
1,dominated
1,male
1,enter
1,reaches
1,rock
1,disastrous
1,ahead
1,traveling
1,facing
1,defense
1,trillion
1,europe
1,far
1,so
1,reinstated
1,restrictions
1,accounts
1,witness
1,live
1,netflix
1,ropes
1,circled
1,dingoes
1,lethal
1,uprising
1,fear
1,deepening
1,exhaustion
1,anxiety
1,shows
1,imperiling
1,fund
1,vow
1,won
1,unite
1,counter
1,emerges
1,playbook
1,registration
1,voter
1,no
1,colombia
1,chronicled
1,lez
1,gonz
1,beatriz
1,deescalation
1,abrupt
1,behind
1,market
1,bond
1,rough
1,statement
1,angry
1,heartbroken
1,family
1,hundreds
1,parents
1,fearing
1,protect
1,ban
1,lawsuit
1,policies
1,fallout
1,gigs
1,away
1,locked
1,should
1,ground
1,saw
1,reporter
1,wsj
1,turmoil
1,let
1,prosecutor
1,criticize
1,fiercely
1,rights
1,smallpox
1,eradication
1,figure
1,key
1,foege
1,william
1,continues
1,there
1,barabak
1,care
1,their
1,red
1,day
1,republic
1,violence
1,inciting
1,slams
1,defends
1,noem
1,showing
1,lib
1,defence
1,bn
1,raise
1,bonds
1,buy
1,public
1,minn
1,secured
1,badenoch
1,hawks
1,learning
1,weapons
1,controlled
1,trains
1,tactics
1,faith
1,losing
1,mission
1,backed
1,once
1,means
