score,pubdate,source,title,link
39,2025-10-12-10-00-00 +0000,wapo,The real winners of Trump’s attack on clean energy aren’t American,https://www.washingtonpost.com/climate-environment/2025/10/09/solar-clean-energy-trump-china/
38,2025-10-12-17-14-59 +0000,nypost,Trump suggests ‘corrupt’ Sen. Adam Schiff could be next political rival in the crosshairs: ‘Sooo dishonest’,https://nypost.com/2025/10/12/us-news/trump-suggests-sen-adam-schiff-could-be-next-to-face-charges/
37,2025-10-12-22-17-55 +0000,bbc,Starmer arrives in Egypt ahead of summit on Gaza peace plan,https://www.bbc.com/news/articles/c9qnqx7znqno?at_medium=RSS&at_campaign=rss
37,2025-10-12-07-22-45 +0000,nypost,"Chinese coast guard fires water cannon, rams Philippine vessel off island in South China Sea",https://nypost.com/2025/10/12/world-news/chinese-coast-guard-rams-damages-philippine-vessel-off-island-in-south-china-sea/
36,2025-10-12-21-22-53 +0000,nypost,Trump shares update on Barron’s progress at NYU on granddaughter Kai’s vlog,https://nypost.com/2025/10/12/us-news/trump-shares-update-on-barrons-progress-at-nyu-on-kai-vlog/
35,2025-10-12-18-32-42 +0000,bbc,Clashes erupt between Hamas forces and armed clan members in Gaza City,https://www.bbc.com/news/articles/cg5e551j593o?at_medium=RSS&at_campaign=rss
35,2025-10-12-18-39-55 +0000,nypost,Kamala Harris reveals Biden sent her call to voicemail when ex-VP reached out about cancer treatment,https://nypost.com/2025/10/12/us-news/kamala-harris-left-biden-voicemail-after-radiation-therapy-news/
35,2025-10-12-21-46-26 +0000,nyt,"How Trump’s Chicago Immigration Crackdown Escalated, in 10 Videos",https://www.nytimes.com/2025/10/12/us/chicago-immigration-crackdown-videos.html
34,2025-10-12-16-30-00 +0000,wsj,Opinion | Trump’s War Drums in Venezuela,https://www.wsj.com/opinion/trumps-war-drums-in-venezuela-5346a06d
34,2025-10-12-19-09-17 +0000,nypost,Ian Watkins’ ex shocked pedophile rocker wasn’t murdered sooner: ‘I wanted him dead for a long time’,https://nypost.com/2025/10/12/us-news/ian-watkins-ex-shocked-pedo-lostprophets-rocker-wasnt-murdered-earlier/
33,2025-10-12-21-58-15 +0000,nyt,What We Know About the Deal Between Israel and Hamas,https://www.nytimes.com/2025/10/09/world/middleeast/israel-hamas-deal-what-to-know.html
32,2025-10-12-19-54-18 +0000,cbc,Carney to attend Gaza peace summit in Egypt on Monday: Prime Minister's Office,https://www.cbc.ca/news/politics/carney-gaza-peace-summit-egypt-9.6936495?cmp=rss
32,2025-10-12-22-17-28 +0000,nypost,NYC council candidate wants former Rep. Maloney to debate him — because her daughter won’t in race for District 4,https://nypost.com/2025/10/12/us-news/why-nyc-council-candidate-wants-to-debate-carolyn-maloney/
32,2025-10-12-17-23-38 +0000,nyt,Cars to Fighter Jets: China’s New Export Curbs May Level a Heavy Blow Worldwide,https://www.nytimes.com/2025/10/12/business/china-rare-earth-export-controls.html
32,2025-10-12-13-16-49 +0000,nyt,Trump Announces Longtime Aide Dan Scavino as Head of Personnel,https://www.nytimes.com/2025/10/12/us/politics/dan-scavino-trump-white-house-personnel.html
31,2025-10-11-23-00-00 +0000,wsj,The Man Leading Trump’s Urban Immigration Crackdown,https://www.wsj.com/us-news/greg-bovino-border-patrol-chicago-b5583824
30,2025-10-12-22-14-00 +0000,wsj,Israel Prepares to Receive Its Last Living Hostages Held by Hamas,https://www.wsj.com/world/middle-east/hamas-says-its-ready-to-hand-over-20-living-israeli-hostages-8bf40741
30,2025-10-12-16-02-32 +0000,nyt,"South Carolina Bar Shooting Leaves at Least 4 Dead, Sheriff Says",https://www.nytimes.com/2025/10/12/us/south-carolina-st-helena-shooting-bar.html
30,2025-10-12-12-00-00 +0000,cbc,"Canada-U.S. trade talks moving ‘in the right direction,’ Joly says amid push for tariff deal",https://www.cbc.ca/news/politics/canada-tariff-deal-us-trump-9.6936110?cmp=rss
30,2025-10-12-01-01-15 +0000,nyt,Trump Administration Is Bringing Back Scores of C.D.C. Experts Fired in Error,https://www.nytimes.com/2025/10/11/health/cdc-layoffs-measles.html
29,2025-10-12-16-50-00 +0000,wsj,Opinion | How Israel Can Navigate the New Era of Peace,https://www.wsj.com/opinion/how-israel-can-navigate-the-new-era-of-peace-middle-east-gaza-hamas-c53a2859
29,2025-10-12-12-00-11 +0000,wapo,He was a homeless college student. He found hope in a parking lot.,https://www.washingtonpost.com/nation/2025/10/12/homeless-student-college-california/
28,2025-10-12-03-00-00 +0000,wsj,"As the government shutdown drags on with no end in sight, references to the movie “Groundhog Day” abound at the Capitol",https://www.wsj.com/politics/policy/government-shutdown-tests-everyones-patience-98711b0a
28,2025-10-12-22-08-20 +0000,nyt,"Why Now? The Lost Chances to Reach a Hostage Deal, and a Cease-Fire, Months Ago",https://www.nytimes.com/2025/10/12/us/politics/lost-chances-hostage-deal-gaza-israel.html
28,2025-10-12-20-29-41 +0000,nypost,Washington Post roasts Mamdani’s free NYC bus plan — says it’ll attract ‘vagrants and drug addicts’,https://nypost.com/2025/10/12/us-news/washington-post-roasts-mamdanis-free-bus-plan/
27,2025-10-12-02-45-06 +0000,latimes,"Former schools chief Austin Beutner plans to challenge Bass, blasting her over Palisades fire",https://www.latimes.com/california/story/2025-10-11/former-l-a-schools-chief-plans-to-announce-a-run-for-mayor
27,2025-10-12-14-35-27 +0000,latimes,A Palestinian American activist was killed in Santa Ana 40 years ago. The case remains unsolved,https://www.latimes.com/california/story/2025-10-12/a-palestinian-american-activist-was-killed-in-santa-ana-40-years-ago-the-case-remains-unsolved
27,2025-10-12-09-00-42 +0000,nyt,She Despised Charlie Kirk. He Resolved to Make People Like Her Pay.,https://www.nytimes.com/2025/10/12/us/charlie-kirk-civil-war.html
26,2025-10-12-09-10-23 +0000,nyt,3 Qatari Officials Die in Car Crash in Egypt Before Gaza Summit,https://www.nytimes.com/2025/10/12/world/middleeast/qatar-egypt-crash-sharm-el-sheikh.html
26,2025-10-12-21-42-29 +0000,nypost,"Zelensky suggests Tomahawk missiles could make progress toward ending war, vows to only use them on military targets",https://nypost.com/2025/10/12/us-news/zelensky-suggests-tomahawk-missiles-could-make-progress-toward-ending-war-vows-to-only-use-them-on-military-targets/
26,2025-10-12-17-52-14 +0000,bbc,"'In an instant, they were gone' - small town mourns after Tennessee explosives factory blast",https://www.bbc.com/news/articles/cwy8y0rnw2eo?at_medium=RSS&at_campaign=rss
26,2025-10-12-16-12-00 +0000,wsj,A Coordinated Squeeze Forced Hamas to Accept a Deal It Didn’t Want,https://www.wsj.com/world/middle-east/a-coordinated-squeeze-play-forced-hamas-to-accept-a-deal-it-didnt-want-7753f9c8
26,2025-10-12-01-11-00 +0000,wsj,Sheriff Says 16 Dead in Blast at Tennessee Explosives Plant,https://www.wsj.com/us-news/sheriff-says-16-dead-in-blast-at-tennessee-explosives-plant-bd87c0fb
26,2025-10-12-22-41-50 +0000,nyt,Nor’easter Brings Heavy Rain and Flooding as It Moves Up East Coast,https://www.nytimes.com/2025/10/12/us/noreaster-storm-forecast-damage.html
25,2025-10-12-15-23-44 +0000,cbc,"Canada's tariffs on Chinese EVs created '2-front trade war' hurting Prairie canola, pork producers: Kinew",https://www.cbc.ca/news/canada/manitoba/kinew-carney-canola-tariffs-prairie-pork-9.6936340?cmp=rss
25,2025-10-12-12-33-11 +0000,cbc,Afghanistan says it killed 58 Pakistani soldiers in overnight border operations,https://www.cbc.ca/news/world/afghanistan-killed-pakistani-soldiers-border-9.6936252?cmp=rss
25,2025-10-12-21-52-47 +0000,bbc,Shooting at crowded South Carolina bar leaves four dead,https://www.bbc.com/news/articles/c87y79y8g4qo?at_medium=RSS&at_campaign=rss
25,2025-10-12-01-16-30 +0000,nypost,Pro-Palestinian radicals’ latest stunt should be a wake-up call on Mamdani for NYC elites,https://nypost.com/2025/10/11/business/pro-palestinian-radicals-causing-chaos-should-be-a-wake-up-call-to-not-elect-mamdani-for-nyc-mayor/
24,2025-10-12-20-43-46 +0000,nypost,"Hempstead Town officials ‘secretly’ plotted to appoint new supervisor, flouting the law, judge rules",https://nypost.com/2025/10/12/us-news/hempstead-town-officials-secretly-plotted-to-appoint-new-supervisor-flouting-the-law-judge-rules/
24,2025-10-12-00-04-38 +0000,bbc,No survivors found after Tennessee explosives plant blast,https://www.bbc.com/news/articles/cx2523997p9o?at_medium=RSS&at_campaign=rss
24,2025-10-12-01-20-24 +0000,nyt,"In L.A., a Former Ally of Mayor Bass Is Expected to Run Against Her",https://www.nytimes.com/2025/10/11/us/mayor-bass-austin-beutner.html
23,2025-10-12-11-00-00 +0000,missionlocal,"New fried chicken, hamburger joints, no more gallo pinto: Openings and closings in the Mission",https://missionlocal.org/2025/10/new-fried-chicken-hamburger-joints-no-more-gallo-pinto-openings-and-closings-in-the-mission/
23,2025-10-12-17-47-23 +0000,wapo,Afghanistan and Pakistan claim to kill dozens of soldiers in border clash,https://www.washingtonpost.com/world/2025/10/12/afghanistan-taliban-pakistan-border-clash/
23,2025-10-12-19-22-46 +0000,nypost,NYC machete attack suspect has 45 prior arrests —  and now charged in fatal hit and run involving cancer survivor,https://nypost.com/2025/10/12/us-news/nyc-machete-attack-suspect-charged-in-fatal-hit-and-run/
23,2025-10-12-09-00-13 +0000,wapo,"Her grandma saved her from the Russians, then chose to say goodbye",https://www.washingtonpost.com/world/2025/10/12/ukraine-children-occupation-flee-russia-grandmother/
23,2025-10-11-23-06-46 +0000,bbc,I asked AI to plan my dream summer holiday. Here's how it turned out,https://www.bbc.com/news/articles/cp8w6kn2dyzo?at_medium=RSS&at_campaign=rss
23,2025-10-12-09-30-00 +0000,wsj,Hyundai Factory Was a Deadly Job Site Before It Was Raided by ICE,https://www.wsj.com/us-news/hyundai-factory-was-a-deadly-job-site-before-it-was-raided-by-ice-42f77360
22,2025-10-12-17-06-28 +0000,bbc,What we know about the Gaza ceasefire agreement and hostages release,https://www.bbc.com/news/articles/cvgqx7ygq41o?at_medium=RSS&at_campaign=rss
22,2025-10-12-01-30-56 +0000,wapo,"Sixteen dead after Tennessee plant explosion, sheriff says",https://www.washingtonpost.com/nation/2025/10/11/tennessee-military-explosives-facility-blast/
22,2025-10-12-21-12-49 +0000,nypost,How a serial burglar exploited NY’s lax bail laws — and the effort it took to finally lock him up,https://nypost.com/2025/10/12/us-news/serial-burglar-exploited-nys-lax-bail-laws-in-theft-wave/
22,2025-10-12-10-48-32 +0000,nypost,UK police arrest 2 in stabbing death of pedophile ex-rock star Ian Watkins in prison,https://nypost.com/2025/10/12/world-news/uk-police-arrest-2-in-stabbing-death-of-pedophile-lostprophets-singer-ian-watkins-in-prison/
22,2025-10-12-14-30-35 +0000,nypost,Prince Andrew allegedly emailed Epstein long after claims they cut ties: ‘We’ll play some more soon!!!!’,https://nypost.com/2025/10/12/world-news/prince-andrew-allegedly-told-epstein-they-would-play-some-more-soon/
22,2025-10-12-15-00-00 +0000,wsj,This Texas Town Is an Energy Powerhouse. It’s Running Out of Water.,https://www.wsj.com/us-news/climate-environment/corpus-christi-texas-energy-water-shortage-27c2c6d8
21,2025-10-12-17-12-06 +0000,nyt,Social Media Restrictions and 2-Day Internet Shutdown Rattle Afghanistan,https://www.nytimes.com/2025/10/12/world/asia/afghanistan-social-media-internet-shutdown.html
21,2025-10-12-16-49-57 +0000,nypost,"Afghanistan says it killed 58 Pakistani soldiers after repeated airspace, territory violations",https://nypost.com/2025/10/12/world-news/afghanistan-says-it-killed-58-pakistani-soldiers-overnight/
21,2025-10-12-17-05-07 +0000,nypost,FAA issues ground delays at major Northeast airports as nor’easter set to wreak havoc on air travel,https://nypost.com/2025/10/12/us-news/faa-issues-ground-delays-at-major-northeast-airports-as-noreaster-set-to-wreak-havoc-on-air-travel/
21,2025-10-12-22-47-00 +0000,wsj,"China Detains Prominent Underground Pastor, Complicating Ties With U.S.",https://www.wsj.com/world/china/beijing-detains-prominent-underground-pastor-complicating-u-s-china-ties-e4233d55
21,2025-10-12-05-14-07 +0000,nypost,Crypto trader Konstantin Galich found dead in Lamborghini in Kyiv as market plunges,https://nypost.com/2025/10/12/world-news/ukrainian-crypto-trader-konstantin-galich-found-dead-inside-lamborghini-as-market-plunges/
21,2025-10-12-07-32-58 +0000,bbc,How will the EU's new border system work?,https://www.bbc.com/news/articles/c39rkpe8mj2o?at_medium=RSS&at_campaign=rss
21,2025-10-12-08-12-57 +0000,nypost,Moment iconic replica of Christopher Columbus ship sinks off coast of Mexican resort town,https://nypost.com/2025/10/12/world-news/marigalante-ship-replica-of-christopher-columbus-santa-maria-sinks-off-mexico-coast/
21,2025-10-12-10-00-00 +0000,latimes,When police are bad drivers: LAPD crashes kill — and payouts soar past $90 million,https://www.latimes.com/california/story/2025-10-12/lapd-officers-traffic-incidents
20,2025-10-12-19-59-33 +0000,nypost,"NYPD cops will flee the force if Mamdani is elected, Ray Kelly warns",https://nypost.com/2025/10/12/us-news/nypd-cops-will-flee-the-force-if-mamdani-is-elected-ray-kelly-warns/
20,2025-10-12-19-47-00 +0000,wsj,What to Know About the Gaza Deal,https://www.wsj.com/world/middle-east/israel-hamas-peace-plan-gaza-explained-2a7442ac
20,2025-10-12-22-15-32 +0000,bbc,"'Painful' job cuts to come if shutdown drags on, warns Vance",https://www.bbc.com/news/articles/cp3d554053lo?at_medium=RSS&at_campaign=rss
20,2025-10-12-16-02-40 +0000,nypost,How UK’s ‘worst sex offender’ got away with murder — and was finally caught 17 years later,https://nypost.com/2025/10/12/world-news/how-uks-worst-sex-offender-got-away-with-murder-and-was-finally-caught/
20,2025-10-12-11-58-23 +0000,bbc,Afghan Taliban says Pakistani troops killed in 'retaliatory' border attacks,https://www.bbc.com/news/articles/cgmzmn4971zo?at_medium=RSS&at_campaign=rss
20,2025-10-12-14-37-41 +0000,cbc,Madagascar president warns of coup attempt as more soldiers join protests,https://www.cbc.ca/news/world/madagascar-president-warns-coup-attempt-9.6936321?cmp=rss
20,2025-10-12-03-27-10 +0000,nyt,China Detains Dozens of Members of Underground Church,https://www.nytimes.com/2025/10/11/world/asia/china-church-pastor-detained.html
20,2025-10-12-04-24-41 +0000,nypost,Albanian judge killed in courtroom shooting amid growing anger over justice system reforms,https://nypost.com/2025/10/12/world-news/albania-judge-astrit-kalaja-killed-in-tirana-courtroom-shooting/
20,2025-10-12-15-45-26 +0000,nyt,World Cup Qualifiers Become a Venue for European Protests of Israel,https://www.nytimes.com/2025/10/12/world/europe/israel-soccer-protests-norway-italy.html
19,2025-10-12-15-39-16 +0000,nypost,JD Vance says Middle East is on the ‘cusp of sustainable peace’,https://nypost.com/2025/10/12/us-news/jd-vance-says-middle-east-is-on-the-cusp-of-a-sustainable-peace/
19,2025-10-12-12-00-00 +0000,startribune,"Not all stuffed, mounted animals are created equal when it comes to secondhand market",https://www.startribune.com/youre-not-the-only-one-having-trouble-selling-that-old-stuffed-deer-head/601471052
19,2025-10-12-20-13-00 +0000,wsj,Opinion | China Rounds Up Christian Pastors,https://www.wsj.com/opinion/china-rounds-up-christian-pastors-130be53e
19,2025-10-12-18-58-54 +0000,nypost,"3 workers died at Hyundai’s Georgia plant since 2022, before US immigration raid: report",https://nypost.com/2025/10/12/business/3-workers-died-at-hyundais-georgia-plant-since-2022-before-us-immigration-raid-report/
19,2025-10-12-21-03-44 +0000,bbc,Badenoch demands PM address 'unanswered' China spy case questions,https://www.bbc.com/news/articles/cg424d712q7o?at_medium=RSS&at_campaign=rss
19,2025-10-12-22-42-50 +0000,nypost,"Inside the elaborate costumes at NY Comic Con – including couch-turned-ballgown, hand-bedazzled Cinderella slippers",https://nypost.com/2025/10/12/us-news/inside-the-elaborate-costumes-at-ny-comic-con/
18,2025-10-12-21-59-51 +0000,latimes,Warner Bros. Discovery sale talks heat up after initial Paramount bid rejected,https://www.latimes.com/entertainment-arts/business/story/2025-10-12/warner-bros-discovery-sale-talks-heat-up-board-rebuffs-paramount-initial-bid
18,2025-10-12-02-59-51 +0000,nyt,She Studies the Russian ‘Red Man’ Whose Bloody War Evokes Soviet Tyranny,https://www.nytimes.com/2025/10/11/world/europe/russia-svetlana-alexievich.html
18,2025-10-12-18-29-19 +0000,nypost,A nor’easter is about to slam into NJ — and Gov. Murphy is thousands of miles away as emergency declared,https://nypost.com/2025/10/12/us-news/nj-gov-murphys-whereabouts-unknown-as-lieutenant-gov-declares-state-of-emergency-ahead-of-noreaster/
18,2025-10-12-19-52-34 +0000,nyt,Overnight Violence Between Afghanistan and Pakistan Threatens a Wider Conflict,https://www.nytimes.com/2025/10/12/world/asia/afghanistan-pakistan-violence-conflict.html
18,2025-10-12-11-00-00 +0000,startribune,Meet the 4 new contributing columnists we’re adding to our refreshed roster,https://www.startribune.com/new-freelance-columnist-roster-strib-opinion/601479441
18,2025-10-12-02-14-42 +0000,nyt,‘Over the Clouds’: Families of Palestinian Prisoners Await Their Release,https://www.nytimes.com/2025/10/11/world/middleeast/palestinian-prisoners-release-families.html
18,2025-10-12-04-01-06 +0000,nyt,"Will Paul Biya of Cameroon, the World’s Oldest President, Win Again?",https://www.nytimes.com/2025/10/12/world/africa/cameroon-election-biya-president.html
18,2025-10-12-04-25-29 +0000,nyt,At Least 1 Dead and 3 Injured After Shootings at Mississippi Universities,https://www.nytimes.com/2025/10/11/us/mississippi-shooting-jackson-alcorn.html
18,2025-10-12-06-43-01 +0000,nypost,"Protesters interrupt Kamala Harris’ Chicago book tour event, forcing multiple removals",https://nypost.com/2025/10/12/us-news/kamala-harris-chicago-book-tour-event-interrupted-by-protesters/
18,2025-10-12-18-48-43 +0000,nypost,Summit Properties buys 444 Madison leasehold in $41.7M deal,https://nypost.com/2025/10/12/business/summit-properties-buys-444-madison-leasehold-in-41-7m-deal/
17,2025-10-11-23-31-35 +0000,nyt,"Thousands Return to Northern Gaza, Hopeful, but Faced With Devastation",https://www.nytimes.com/2025/10/11/world/middleeast/return-gaza-city-ceasefire.html
17,2025-10-12-06-07-53 +0000,nyt,"Heavy Rain, Floods and Landslides in Mexico Kill at Least 41",https://www.nytimes.com/2025/10/11/world/americas/mexico-floods-rain.html
17,2025-10-12-00-27-50 +0000,bbc,South Africa debates changing name of world-famous Kruger park,https://www.bbc.com/news/articles/c36kldyyx27o?at_medium=RSS&at_campaign=rss
17,2025-10-12-03-33-44 +0000,nypost,Vile desecration: Man urinates on altar at Vatican City’s St. Peter’s Basilica during Holy Mass,https://nypost.com/2025/10/11/world-news/man-urinates-on-altar-at-vatican-citys-st-peters-basilica-during-holy-mass/
17,2025-10-12-08-24-19 +0000,cbc,Ontario Sikh leader explains why he refused protection: 'I’d rather take India’s bullet',https://www.cbc.ca/news/politics/ontario-sikh-leader-explains-why-he-refused-protection-id-rather-take-indias-bullet-9.6935190?cmp=rss
17,2025-10-12-00-42-04 +0000,nypost,Here are some of the most notorious of the 250 Palestinian prisoners set to be released next week — and what they did,https://nypost.com/2025/10/11/world-news/here-are-some-of-the-most-notorious-of-the-250-palestinian-prisoners-set-to-be-released-next-week-and-what-they-did/
17,2025-10-12-09-00-42 +0000,nyt,What’s the Deal With All Those FanDuel Ads?,https://www.nytimes.com/2025/10/12/business/fanduel-flutter-sports-betting-gambling.html
17,2025-10-12-14-23-32 +0000,latimes,Historic Black barbershop in San Fernando Valley receives city landmark plaque,https://www.latimes.com/california/story/2025-10-12/pacoima-black-owned-barbershop-receives-landmark-status
17,2025-10-12-12-10-56 +0000,nyt,"Appeals Court Allows Federalized National Guard, but Retains Block on Chicago Deployment",https://www.nytimes.com/2025/10/11/us/national-guard-chicago.html
17,2025-10-12-10-00-21 +0000,wapo,Towns are saying no to AI data centers. One got sued over it.,https://www.washingtonpost.com/nation/2025/10/13/data-center-bans-lawsuit/
17,2025-10-12-11-00-00 +0000,wapo,The pain from the government shutdown is about to hit the public,https://www.washingtonpost.com/business/2025/10/12/government-shutdown-economy-pain/
17,2025-10-12-17-43-27 +0000,bbc,China accuses US of 'double standards' over tariff threat,https://www.bbc.com/news/articles/cn828kg8rmzo?at_medium=RSS&at_campaign=rss
17,2025-10-12-16-00-39 +0000,nypost,"Hillary Clinton draws Sydney Sweeney comparisons with 50th wedding anniversary throwback post: ‘I see the vision, Bill’",https://nypost.com/2025/10/12/lifestyle/hillary-clinton-posts-throwback-pics-is-compared-to-sydney-sweeney/
17,2025-10-12-21-22-37 +0000,nyt,China’s High Ambitions for Clean Energy,https://www.nytimes.com/2025/10/12/world/china-clean-energy-solar-israel-gaza-hostage-madagascar-coup.html
17,2025-10-12-22-01-21 +0000,nyt,Israelis and Palestinians Await Hostage-Prisoner Swap With Relief and Elation,https://www.nytimes.com/2025/10/12/world/middleeast/israel-gaza-hostages-prisoners-ceasefire.html
16,2025-10-12-15-23-39 +0000,nyt,"A New Book Asks, What Is Canada?",https://www.nytimes.com/2025/10/11/world/canada/canada-elbows-up.html
16,2025-10-12-10-53-29 +0000,nyt,A Test Now for Israel: Can It Repair Its Ties to Americans?,https://www.nytimes.com/2025/10/12/world/middleeast/israel-us-polls-support.html
16,2025-10-12-11-00-00 +0000,startribune,Bloomington spent nearly $1 million in federal COVID relief money on City Hall bathroom,https://www.startribune.com/bloomington-city-hall-bathroom-renovation/601486934
16,2025-10-12-01-00-00 +0000,wsj,Lockdowns and a Mysterious Meeting: A Quiet Texas Prison Adapts to Life With Ghislaine Maxwell,https://www.wsj.com/us-news/ghislaine-maxwell-prison-transfer-epstein-b5efd6ac
16,2025-10-12-06-52-47 +0000,bbc,Watch: Tennessee town comes together to confront tragedy,https://www.bbc.com/news/videos/c5yey88v0ggo?at_medium=RSS&at_campaign=rss
16,2025-10-12-21-40-54 +0000,nyt,Helena Moreno Is Elected Mayor of New Orleans,https://www.nytimes.com/2025/10/12/us/new-orleans-mayor-primary-helena-moreno.html
15,2025-10-12-18-32-27 +0000,nypost,Long Island lunch lady nabs $65K win on food-themed ‘Wheel of Fortune’,https://nypost.com/2025/10/12/us-news/nyc-lunch-lady-nabs-65k-win-on-food-themed-wheel-of-fortune/
15,2025-10-12-20-21-24 +0000,nyt,At Least 3 Are Injured on the Ground After Helicopter Crashes in California,https://www.nytimes.com/2025/10/11/us/helicopter-crash-huntington-beach-california.html
15,2025-10-12-09-30-00 +0000,wsj,Where Have All the Young Home Buyers Gone? Check the Stock Market,https://www.wsj.com/personal-finance/where-have-all-the-young-home-buyers-gone-check-the-stock-market-e79f89ad?mod=rss_markets_main
15,2025-10-12-09-01-19 +0000,nyt,Air Traffic Controllers Reject Credit for Ending the Last Shutdown,https://www.nytimes.com/2025/10/12/us/politics/air-traffic-controllers-shutdown.html
15,2025-10-12-20-17-17 +0000,nyt,"Jesse L. Douglas, Aide to King in Marches From Selma, Is Dead at 90",https://www.nytimes.com/2025/10/11/us/jesse-l-douglas-dead.html
14,2025-10-12-10-00-00 +0000,wapo,"Bracing for war, Venezuela’s Maduro starts Christmas early — again",https://www.washingtonpost.com/world/2025/10/12/bracing-war-venezuelas-maduro-starts-christmas-early-again/
14,2025-10-12-09-00-31 +0000,wapo,These American athletes are finding a second home in South Korean sports,https://www.washingtonpost.com/sports/2025/10/12/south-korea-expat-athletes/
13,2025-10-12-22-39-06 +0000,nyt,Small Plane Crashes Into Semitrailers Near Texas Airfield,https://www.nytimes.com/2025/10/12/us/fort-worth-plane-crash-hicks-field.html
13,2025-10-12-15-28-08 +0000,bbc,'She left trail of fairy dust': Tributes pour in for Diane Keaton,https://www.bbc.com/news/articles/cr5q5rp4r64o?at_medium=RSS&at_campaign=rss
