score,word
12,iran
11,trump
10,hantavirus
9,ship
8,cruise
8,war
8,her
7,will
6,california
6,end
5,outbreak
5,china
5,starmer
5,world
5,response
5,two
5,ukraine
5,killed
5,one
4,he
4,passengers
4,cup
4,most
4,party
4,virginia
4,victory
4,search
4,out
4,canada
4,up
4,race
4,labour
4,was
4,allegedly
4,nyc
4,leader
4,remains
4,putin
4,peace
4,their
3,child
3,year
3,governor
3,survive
3,growing
3,head
3,shows
3,countries
3,case
3,making
3,so
3,kristin
3,smart
3,drone
3,death
3,nuclear
3,israel
3,plan
3,high
3,north
3,dies
3,proposal
3,new
3,return
3,school
3,re
3,fame
3,been
3,hall
3,arrested
3,system
3,here
3,islands
3,no
3,star
2,body
2,signs
2,boat
2,deadly
2,lebanon
2,threat
2,church
2,donors
2,another
2,parade
2,national
2,day
2,responds
2,happen
2,barely
2,minnesota
2,car
2,trail
2,mamdani
2,japan
2,see
2,cold
2,dream
2,attack
2,republicans
2,least
2,virus
2,reaches
2,wartime
2,court
2,parents
2,killing
2,red
2,card
2,black
2,busted
2,ban
2,already
2,harris
2,keir
2,mom
2,venice
2,blooms
2,mass
2,backs
2,teen
2,him
2,canary
2,probably
2,supreme
2,all
2,major
2,explosion
2,ends
2,south
2,recovery
2,through
2,candidates
2,tories
2,biggest
2,democrats
2,map
2,redistricting
2,democratic
2,where
2,candidate
2,prices
2,shopping
2,known
2,ready
2,she
2,tech
2,dead
2,latest
2,small
2,town
2,trial
2,openai
2,musk
2,senedd
2,cox
2,coming
2,possible
2,bobby
2,power
2,fire
2,british
2,ties
2,states
2,gulf
2,bigger
2,becoming
2,strikes
2,gas
2,jobs
2,family
2,strike
2,off
2,under
2,israeli
2,members
2,eight
2,nypd
2,killer
2,following
2,when
2,house
2,found
2,willing
2,dem
2,lonely
2,being
2,medical
2,fight
2,plaid
2,made
2,isn
2,wild
2,shouldn
2,nation
2,americans
2,break
2,right
2,credit
2,suspected
2,crash
2,them
2,help
2,playoff
2,massive
2,los
2,judge
2,angeles
2,remote
2,park
2,island
2,project
2,election
2,results
2,real
1,internationally
1,estate
1,rare
1,reintroduce
1,conservationists
1,kenyan
1,charts
1,maps
1,show
1,global
1,very
1,nervous
1,delegation
1,moscow
1,negotiate
1,madness
1,manager
1,atlanta
1,braves
1,mexican
1,criticise
1,ending
1,early
1,disfigured
1,gay
1,directing
1,suit
1,analysis
1,series
1,loaded
1,superstars
1,course
1,warfare
1,inferno
1,breaks
1,downtown
1,firefighters
1,scene
1,army
1,parachutes
1,onto
1,administration
1,tax
1,energy
1,secretary
1,bombing
1,delayed
1,weeks
1,before
1,finally
1,start
1,marines
1,admits
1,briton
1,blunt
1,litigators
1,legal
1,players
1,financial
1,safety
1,net
1,dress
1,kirill
1,kaprizov
1,stands
1,anxiously
1,awaiting
1,evacuation
1,mp
1,challenges
1,ministers
1,move
1,considering
1,pausing
1,consumers
1,lean
1,hamster
1,wheel
1,manage
1,rising
1,costs
1,mother
1,australia
1,wing
1,scores
1,historic
1,parliamentary
1,win
1,retirees
1,expect
1,assures
1,loaves
1,stuns
1,african
1,film
1,awards
1,cymru
1,rhun
1,ap
1,iorwerth
1,restore
1,standards
1,abortion
1,against
1,moderate
1,ranks
1,mourn
1,sen
1,john
1,fetterman
1,far
