score,word
30,trump
24,iran
19,california
18,maine
16,world
13,cup
13,race
12,new
12,house
11,ai
11,senate
11,war
10,will
10,market
10,helicopter
10,republican
10,primary
9,out
9,platner
9,south
9,he
9,city
9,election
8,off
8,year
8,deal
8,bill
8,strikes
8,up
8,public
7,their
7,murder
7,law
7,hilton
7,carolina
7,graham
7,wins
7,talk
7,fire
7,governor
6,general
6,was
6,accused
6,democrats
6,canada
6,steve
6,may
6,army
6,amid
6,sales
6,roundup
6,fight
6,face
5,data
5,court
5,texas
5,middle
5,kalshi
5,open
5,security
5,top
5,under
5,oil
5,against
5,claims
5,trade
5,allies
5,hormuz
5,collins
5,billion
5,downed
5,former
5,battle
5,ex
5,china
5,crew
5,district
5,spacex
5,israel
5,tech
4,voters
4,money
4,seat
4,trading
4,group
4,rise
4,referee
4,you
4,government
4,push
4,white
4,million
4,center
4,labor
4,pilot
4,air
4,insider
4,host
4,chinese
4,karmelo
4,ipo
4,lost
4,anthony
4,energy
4,stock
4,best
4,plans
4,democratic
4,passes
4,strait
4,rises
4,runoff
4,chief
4,here
4,talks
4,ebola
4,pope
4,high
4,meet
4,social
4,school
4,future
4,sentenced
4,police
4,near
4,news
3,available
3,tickets
3,enforcement
3,part
3,immigration
3,pay
3,strength
3,pilots
3,level
3,two
3,president
3,launch
3,apache
3,when
3,vows
3,report
3,response
3,rescued
3,led
3,killed
3,hit
3,nevada
3,york
3,mace
3,nyc
3,heads
3,stocks
3,where
3,kim
3,your
3,faces
3,elections
3,missile
3,la
3,candidate
3,launches
3,live
3,tehran
3,license
3,without
3,shooting
3,three
3,largest
3,attacks
3,firms
3,national
3,right
3,teen
3,countries
3,barred
3,protest
3,prison
3,workers
3,strike
3,biggest
3,chain
3,goes
3,gets
3,track
3,iconic
3,advances
3,leo
3,inside
3,first
3,conviction
3,today
3,finals
3,musk
3,him
3,help
3,prosecutor
3,criminal
3,use
3,users
3,east
3,watch
3,been
3,military
3,line
3,palisades
3,comes
3,nba
3,retaliation
3,congress
3,becerra
3,reveal
3,june
3,women
3,once
3,ve
3,tax
3,even
3,alleged
3,spencer
3,justice
3,pratt
3,netanyahu
3,cost
3,fund
3,ties
3,crash
3,dead
3,bear
3,ellison
3,minutes
3,mayor
3,drone
3,ice
3,concerns
3,challenge
3,prices
3,higher
3,results
3,long
2,swing
2,another
2,cities
2,francisco
2,san
2,zero
2,sea
2,pushing
2,latest
2,power
2,turn
2,independence
2,editorial
2,david
2,xavier
2,hhs
2,street
2,jersey
2,investigating
2,show
2,late
2,victim
2,county
2,santa
2,leaves
2,lindsey
2,behead
2,sudanese
2,republicans
2,warn
2,records
2,minister
2,mistakes
2,clinches
2,all
2,calls
2,times
2,america
2,interview
2,storm
2,ever
2,spain
2,stahl
2,lesley
2,vance
2,housing
2,gov
2,fox
2,cbs
2,return
2,tight
2,loss
2,democrat
2,nypd
2,won
2,revoked
2,soccer
2,happened
2,scrap
2,allegedly
2,online
2,benefits
2,bank
2,settler
2,networks
2,uk
2,stadium
2,drops
2,finally
2,votes
2,student
2,moment
2,space
2,brings
2,since
2,seen
2,victory
2,media
2,bunny
2,bad
2,meets
2,pushes
2,pro
2,services
2,financial
2,progressive
2,sanders
2,endorsement
2,surprise
2,snub
2,navy
2,attack
2,knife
2,migrant
2,belfast
2,cars
2,great
2,winners
2,lawyers
2,buy
2,healthcare
2,being
2,economic
2,eaton
2,demand
2,april
2,during
2,booed
2,business
2,front
2,program
2,support
2,health
2,plan
2,men
2,rebels
2,myanmar
2,gold
2,learns
2,supreme
2,period
2,works
2,version
2,too
2,which
2,paid
2,claim
2,spot
2,nasa
