score,word
30,iran
15,talks
14,trump
12,swalwell
11,war
9,eric
8,new
7,he
7,hormuz
7,california
7,peace
7,iranian
6,la
6,end
5,off
5,strait
5,no
5,deal
5,high
5,allegations
5,first
5,ice
4,her
4,before
4,your
4,way
4,governor
4,assault
4,minnesota
4,up
4,nyc
4,pakistan
4,during
4,election
4,orban
4,arrested
4,hungary
4,canada
4,other
4,court
4,threatens
4,following
4,was
3,fuel
3,fire
3,viktor
3,ukraine
3,you
3,fight
3,there
3,world
3,will
3,out
3,china
3,wife
3,milk
3,moon
3,sexual
3,rep
3,ships
3,three
3,navy
3,stakes
3,anti
3,easter
3,police
3,sex
3,russia
3,fans
3,coachella
3,rape
3,report
3,killed
3,air
3,against
3,hours
3,fail
3,manhattan
3,school
3,vance
3,here
3,free
2,regime
2,defense
2,son
2,minneapolis
2,problems
2,capital
2,family
2,american
2,missing
2,bad
2,systems
2,self
2,push
2,expel
2,chain
2,students
2,change
2,nearly
2,protest
2,do
2,question
2,city
2,victim
2,deadly
2,chagos
2,weekend
2,white
2,house
2,crypto
2,industry
2,hezbollah
2,income
2,pm
2,calif
2,south
2,strikes
2,top
2,makes
2,nationwide
2,deep
2,crew
2,artemis
2,find
2,faces
2,liberals
2,details
2,alleged
2,daughter
2,israel
2,israeli
2,tries
2,north
2,did
2,pressure
2,study
2,college
2,between
2,chinese
2,through
2,giant
2,vessels
2,leaves
2,ai
2,giving
2,level
2,pick
2,lego
2,investigation
2,been
2,may
2,beneath
2,powerful
2,became
2,calling
2,campaign
2,mission
2,latest
2,historic
2,british
2,my
2,two
2,consistent
2,street
2,ceasefire
2,thunderstorms
2,da
2,plans
2,further
2,searching
2,files
2,private
2,cross
2,once
2,economic
2,engine
2,prices
2,raw
2,hard
2,protesters
2,jr
2,rfk
2,taking
2,gig
2,isn
2,inside
2,found
2,longer
2,spring
2,working
2,gas
2,cease
2,liberal
2,one
2,light
2,social
2,orthodox
2,investigates
2,dies
2,revealed
2,claim
2,woman
2,plane
2,ahead
2,abuse
2,meeting
2,rival
2,sentenced
2,shows
2,key
2,becomes
2,looking
2,orb
2,mail
2,county
2,horror
2,love
2,irish
2,million
2,agency
2,under
2,stand
2,polls
2,lavish
2,billionaire
