score,pubdate,source,title,link
146,2026-07-08-13-45-36 +0000,nypost,"Trump promises he’ll hit Iran ‘hard’ for second straight night, threatens Kharg Island takeover after calling off deal with Tehran ‘scum’",https://nypost.com/2026/07/08/world-news/trump-promises-hell-hit-iran-hard-for-second-straight-night-after-calling-off-deal-with-tehran-scum/
110,2026-07-08-14-13-00 +0000,wsj,Democrats are rushing to find a candidate to replace Graham Platner if he drops out of the Maine Senate race as fallout from new allegations against him threatens to intensify rifts within the party,https://www.wsj.com/politics/elections/graham-platner-succession-crisis-lays-bare-democrats-deep-divisions-ahead-of-midterms-f29bbaeb
52,2026-07-08-11-27-45 +0000,cbc,Carney backs latest U.S. strikes on Iran as Trump slams NATO allies,https://www.cbc.ca/news/politics/iran-war-us-carney-air-strikes-9.7262373?cmp=rss
51,2026-07-08-19-26-00 +0000,wsj,"Fed officials weighed rate hikes last month as inflation risks from tariffs, oil and AI investment complicated the outlook for monetary policy, minutes released Wednesday show",https://www.wsj.com/economy/central-banking/fed-officials-flagged-risks-that-would-warrant-higher-rates-6f584cba
49,2026-07-08-05-05-31 +0000,bbc,Russian fuel shortages bite – but will Putin change tack in Ukraine war?,https://www.bbc.co.uk/news/articles/cr7xk8j0j2do?at_medium=RSS&at_campaign=rss
47,2026-07-08-19-35-02 +0000,startribune,Former Wisconsin judge spared prison for obstructing ICE arrest of Mexican immigrant,https://www.startribune.com/former-wisconsin-judge-to-be-sentenced-after-conviction-in-obstructing-arrest-of-mexican-immigrant/601865621
42,2026-07-08-00-15-56 +0000,wapo,Foreign media were granted rare visas to cover Khamenei’s funeral. Here’s what our reporter saw.,https://www.washingtonpost.com/world/2026/07/07/khameneis-funeral-highly-scripted-show-public-mourning-fury/
41,2026-07-08-14-11-00 +0000,wsj,"ADP to Launch Monthly Pay Tracking Indicator in Canada, Offering Look Inside Labor Market",https://www.wsj.com/economy/jobs/adp-to-launch-monthly-pay-tracking-indicator-in-canada-offering-look-inside-labor-market-af3b7132
38,2026-07-08-03-22-46 +0000,bbc,Will Le Pen rise again? French nationalist leader defiant after court's ruling,https://www.bbc.co.uk/news/articles/cvgdlprp1r3o?at_medium=RSS&at_campaign=rss
36,2026-07-08-15-20-00 +0000,wsj,"The IMF trimmed its global growth forecast to 3% for 2026 from 3.1% forecast in April, but no longer projects that a prolonged Iran war could trigger a global recession",https://www.wsj.com/economy/global/imf-drops-recession-warning-in-wake-of-june-ceasefire-795f1831
