score,word
60,trump
49,iran
38,war
17,judge
16,end
14,will
14,oil
14,court
13,new
13,up
13,gas
11,he
11,prices
11,military
11,you
10,off
10,conversion
10,supreme
10,hormuz
9,million
9,funding
9,israel
9,year
9,killed
9,first
8,south
8,attack
8,therapy
8,rise
8,here
7,market
7,out
7,one
7,china
7,plan
7,rules
6,billion
6,canada
6,their
6,near
6,stocks
6,government
6,house
6,ban
6,strikes
6,amid
6,hope
6,street
6,hegseth
6,ceo
6,construction
6,march
6,hits
6,administration
6,gallon
5,middle
5,food
5,giant
5,city
5,talk
5,video
5,car
5,journalist
5,finds
5,birthright
5,citizenship
5,drivers
5,since
5,east
5,once
5,soon
5,white
5,lebanon
5,president
5,attacks
5,strait
5,noem
5,mail
5,american
5,buy
5,canadian
5,three
5,security
5,time
5,ahead
5,ballroom
5,weeks
5,report
5,rock
5,army
5,kid
5,husband
5,was
5,russian
5,death
5,gulf
5,under
5,air
5,media
5,crash
5,your
5,rally
4,gold
4,asia
4,deals
4,tuesday
4,well
4,executive
4,fall
4,she
4,would
4,her
4,rare
4,allies
4,miami
4,hospital
4,bans
4,coast
4,within
4,rights
4,hit
4,former
4,go
4,uk
4,penalty
4,law
4,inside
4,presidential
4,price
4,kittleson
4,shelly
4,cuba
4,kristi
4,library
4,free
4,police
4,artemis
4,should
4,major
4,florida
4,two
4,during
4,faces
4,control
4,woman
4,blocks
4,california
4,pilots
4,quarter
4,roundup
4,energy
4,against
4,pay
4,stephen
4,internet
4,public
4,may
3,woods
3,step
3,warns
3,dead
3,most
3,raises
3,tech
3,newsom
3,huge
3,leaders
3,book
3,ever
3,fuel
3,lawsuit
3,world
3,questions
3,anti
3,charged
3,human
3,hopes
3,suspension
3,thousands
3,start
3,family
3,texas
3,condemns
3,tax
3,europe
3,no
3,operation
3,baghdad
3,kidnapped
3,images
3,sales
3,look
3,fed
3,change
3,helicopter
3,shares
3,probe
3,growth
3,drone
3,women
3,rate
3,rises
3,iranian
3,right
3,bitcoin
3,dhs
3,agency
3,children
3,where
3,through
3,shutdown
3,university
3,secretary
3,congress
3,denied
3,next
3,business
3,between
3,palestinians
3,run
3,bombs
3,san
3,him
3,finance
3,candidates
3,life
3,spring
3,fly
3,housing
3,francisco
3,invasion
3,financial
3,colorado
3,shows
3,rising
3,threatens
3,decline
3,face
3,carney
3,npr
3,unlawfully
3,cross
3,my
3,health
3,dressing
3,too
3,allbirds
3,road
3,compensation
3,all
3,mccormick
3,global
3,lewis
3,minnesota
3,pbs
3,bill
3,traffic
3,companies
3,shot
3,show
3,just
3,voting
3,gavin
3,irs
3,these
3,signs
3,suit
3,national
3,tanker
3,long
3,migrant
2,force
2,illegal
2,prepares
2,try
2,kuwaiti
2,mideast
2,sharply
2,eurozone
2,girl
2,accused
2,january
2,heist
2,appoints
2,tensions
2,expects
2,suffer
2,blockade
2,decision
2,fire
2,rescue
2,high
2,app
2,entry
2,used
2,see
2,democrats
2,hands
2,news
2,laguardia
2,tower
2,weekend
2,slammed
2,record
2,futures
2,inquiry
2,turns
2,meal
2,homeless
2,better
2,anyway
2,because
2,fine
2,power
2,maker
2,spice
2,game
2,drilling
2,online
2,suggests
2,unconstitutional
2,built
2,leads
2,nasdaq
2,expansion
2,announces
2,sent
2,wall
2,history
2,ending
2,assets
2,sells
