score,pubdate,source,title,link
86,2025-11-26-16-01-38 +0000,nypost,"Georgia drops 2020 election case against Trump, allies after new prosecutor declines to pursue",https://nypost.com/2025/11/26/us-news/peter-skandalakis-moves-to-dismiss-charges-against-trump-in-georgia-election-case/
83,2025-11-27-04-58-40 +0000,nypost,GOP lawmakers long warned of security risks of Biden-era Afghan resettlement program used by alleged National Guard shooter,https://nypost.com/2025/11/26/us-news/gop-lawmakers-long-warned-of-security-risks-of-biden-era-afghan-resettlement-program-used-by-alleged-national-guard-shooter/
80,2025-11-27-00-55-21 +0000,nypost,DC National Guard shooting follows months of Democrats’ stoking fear about military ‘invasion’,https://nypost.com/2025/11/26/us-news/dc-national-guard-shooting-follows-months-of-democrats-stoking-fear-about-an-invasion/
79,2025-11-26-23-43-16 +0000,nyt,National Guard Shooting Rattles D.C. Residents and Tourists on Thanksgiving Eve,https://www.nytimes.com/2025/11/26/us/washington-shooting-guard-witnesses.html
79,2025-11-26-23-27-17 +0000,bbc,Watch: How the shooting of two National Guard members unfolded,https://www.bbc.com/news/videos/cly1k34y426o?at_medium=RSS&at_campaign=rss
78,2025-11-27-05-01-53 +0000,nypost,Andrew Wolfe ID’d as one of two National Guard members shot in DC,https://nypost.com/2025/11/27/us-news/one-of-two-national-guard-members-shot-in-dc-idd-as-andrew-wolfe/
76,2025-11-26-12-02-40 +0000,nypost,"White House blames Democrat-led states for ‘dragging the national average of gas prices,’ which remain flat from last Thanksgiving",https://nypost.com/2025/11/26/us-news/white-house-blames-democrat-led-states-for-dragging-the-national-average-of-gas-prices-which-remain-flat-from-last-thanksgiving/
76,2025-11-27-03-22-01 +0000,nypost,"Alleged DC National Guardsmen shooter was in Afghan army, served alongside US troops: report",https://nypost.com/2025/11/26/us-news/alleged-dc-national-guardsmen-shooter-was-in-afghan-army-served-alongside-us-troops-report/
75,2025-11-26-19-14-00 +0000,wsj,Georgia Judge Drops Election-Interference Case Against Trump,https://www.wsj.com/us-news/law/georgia-prosecutor-to-drop-election-interference-case-against-trump-2e4b4985
75,2025-11-26-20-54-59 +0000,nyt,Judge Dismisses Georgia Election Interference Case Against Trump,https://www.nytimes.com/2025/11/26/us/trump-georgia-election-racketeering.html
75,2025-11-26-20-35-59 +0000,bbc,Georgia judge dismisses 2020 election interference case against Trump,https://www.bbc.com/news/articles/czxpd8pv4gyo?at_medium=RSS&at_campaign=rss
74,2025-11-27-02-37-49 +0000,nypost,Trump blasts ‘disastrous’ Biden over refugee program that allowed alleged Afghan DC guardsmen shooter into US,https://nypost.com/2025/11/26/us-news/trump-blasts-biden-over-refugee-program-that-allowed-alleged-afghan-dc-guardsmen-shooter-into-us/
74,2025-11-26-17-31-50 +0000,nyt,Trump Defends Witkoff’s Tactics in Russia-Ukraine Peace Talks,https://www.nytimes.com/2025/11/26/us/politics/trump-ukraine-peace-deal-witkoff.html
73,2025-11-27-06-46-01 +0000,bbc,US suspends immigration requests for Afghans after National Guard shooting,https://www.bbc.com/news/articles/cgex957qg97o?at_medium=RSS&at_campaign=rss
72,2025-11-26-20-58-29 +0000,cbc,"National Guard members 'ambushed' in Washington, D.C. shooting, police say",https://www.cbc.ca/news/world/livestory/national-guard-shooting-washington-dc-live-updates-9.6993532?cmp=rss
71,2025-11-27-02-57-00 +0000,wsj,National Guard Troops Had Become a Fixture in D.C. Then Two Were Shot.,https://www.wsj.com/us-news/national-guard-troops-had-become-a-fixture-in-d-c-then-two-were-shot-3bfb6e7d
70,2025-11-27-04-25-00 +0000,wsj,Hong Kong Housing-Complex Fire Kills at Least 44; Three Men Are Arrested,https://www.wsj.com/world/asia/hong-kong-fire-china-apartment-building-575f28ab
69,2025-11-26-22-14-20 +0000,bbc,At least 44 dead and hundreds missing after fire engulfs Hong Kong tower blocks,https://www.bbc.com/news/articles/cvg165d7ppvo?at_medium=RSS&at_campaign=rss
68,2025-11-26-19-58-01 +0000,nyt,Hong Kong Fire Shared Similarities With Grenfell Tower Fire in London,https://www.nytimes.com/2025/11/26/world/asia/bamboo-scaffolding-hong-kong-fire.html
68,2025-11-26-20-34-03 +0000,nypost,3 men arrested in connection to horrific Hong Kong fire that killed 44 — as hundreds remain missing: officials,https://nypost.com/2025/11/26/world-news/3-men-arrested-in-connection-to-horrific-hong-kong-fire-that-killed-at-least-36-as-hundreds-remain-missing/
68,2025-11-26-18-23-48 +0000,nypost,Trump admits he’d ‘rather not’ extend Obamacare subsidies past this year,https://nypost.com/2025/11/26/us-news/trump-admits-hed-rather-not-extend-obamacare-subsidies-past-this-year/
66,2025-11-26-14-21-01 +0000,nypost,Trump lashes out at NY Times reporter in latest outburst at female journalist: ‘Ugly both inside and out’,https://nypost.com/2025/11/26/us-news/trumps-outburst-at-nyt-reporter-latest-attack-on-female-journalist-ugly-both-inside-and-out/
66,2025-11-26-12-56-14 +0000,wapo,"Trump steps back from Ukraine peace process, sends out envoys",https://www.washingtonpost.com/world/2025/11/26/ukraine-russia-trump-witkoff-peace-process/
65,2025-11-26-22-47-32 +0000,wapo,"Fire engulfs high-rise buildings in Hong Kong, killing at least 44",https://www.washingtonpost.com/world/2025/11/26/hong-kong-fire-tai-po/
64,2025-11-26-11-00-00 +0000,latimes,Chabria: California's first partner pushes to regulate AI while Trump and tech bros thunder forward,https://www.latimes.com/california/story/2025-11-26/californias-first-partner-pushes-to-regulate-ai-as-trump-threatens-to-forbid-regulations
64,2025-11-26-17-35-41 +0000,nypost,"Putin convinced Trump not to send Ukraine Tomahawks in call set in motion by Witkoff, transcript shows",https://nypost.com/2025/11/26/world-news/putin-convinced-trump-not-to-send-ukraine-tomahawks-in-call-set-in-motion-by-witkoff/
64,2025-11-27-05-19-28 +0000,nyt,Trump Administration Pauses Immigration From Afghanistan After D.C. Shooting,https://www.nytimes.com/2025/11/27/us/trump-immigration-pause-afghanistan.html
64,2025-11-26-14-44-00 +0000,nyt,The last time Hong Kong had a major fire was 2008.,https://www.nytimes.com/live/2025/11/26/world/hong-kong-fire/the-last-time-hong-kong-had-a-major-fire-was-2008
64,2025-11-26-10-25-06 +0000,bbc,Trump defends Witkoff after leak appears to show envoy coaching Russia,https://www.bbc.com/news/articles/c3r7xr94ln8o?at_medium=RSS&at_campaign=rss
63,2025-11-27-01-06-42 +0000,nypost,Trump won’t invite South Africa to G-20 summit in Miami: ‘They are killing white people’,https://nypost.com/2025/11/26/us-news/trump-wont-invite-south-africa-to-g-20-summit-in-miami-they-are-killing-white-people/
62,2025-11-27-04-26-18 +0000,nyt,What We Know About the National Guard Shooting in D.C. and the Suspect,https://www.nytimes.com/2025/11/26/us/national-guard-dc-shooting-suspect.html
62,2025-11-26-15-01-47 +0000,nyt,Donors to Trump’s Transition Revealed a Year Later,https://www.nytimes.com/2025/11/26/us/politics/trump-transition-donors.html
62,2025-11-27-06-18-30 +0000,nyt,Hong Kong Arrests 3 Tied to Construction Company After Deadly Apartment Fire,https://www.nytimes.com/2025/11/26/world/asia/arrests-hong-kong-fire-manslaughter.html
61,2025-11-26-20-33-00 +0000,wsj,"The job market continues to sputter even as cost and price pressures persist, a Federal Reserve report found, underscoring the competing risks central bank officials will have to weigh next month",https://www.wsj.com/economy/central-banking/federal-reserve-beige-book-2025-dcf6b740
61,2025-11-26-17-00-00 +0000,wsj,Arizona State’s President Is Pulling Out All the Stops to Get on Trump’s Good Side,https://www.wsj.com/us-news/education/arizona-state-university-trump-63e31b8d
60,2025-11-26-10-00-37 +0000,nyt,Trump Vowed Fewer Regulations and Lots More Oil. He’s Delivered on One.,https://www.nytimes.com/2025/11/26/climate/trump-energy-drilling-inflation.html
58,2025-11-26-15-46-37 +0000,nypost,Venezuelan President Maduro brandishes sword amid rising tensions with Trump,https://nypost.com/2025/11/26/world-news/venezuelan-president-maduro-brandishes-sword-amid-rising-tensions-with-trump/
58,2025-11-26-18-56-33 +0000,nyt,Hong Kong Residents Describe How Apartment Fire Quickly Spread,https://www.nytimes.com/2025/11/26/world/asia/hong-kong-apartments-fire-residents.html
58,2025-11-27-02-53-50 +0000,nypost,"Hunter, Joe Biden pictured together for first time since leaving White House ahead of family’s Thanksgiving bash in Nantucket",https://nypost.com/2025/11/26/us-news/hunter-joe-biden-pictured-together-for-first-time-since-leaving-white-house/
58,2025-11-26-22-12-59 +0000,bbc,'I am devastated': Hong Kong residents in disbelief after fire destroys blocks of flats,https://www.bbc.com/news/articles/cvgjnlx1g6yo?at_medium=RSS&at_campaign=rss
57,2025-11-27-05-39-05 +0000,nyt,What to Know About the Deadly Fire at a Hong Kong Apartment Complex,https://www.nytimes.com/2025/11/26/world/asia/hong-kong-fire-what-to-know.html
56,2025-11-26-22-44-59 +0000,nyt,"As Trade Talks Stall, Carney Moves to Shield Canada from Trump Tariffs",https://www.nytimes.com/2025/11/26/world/canada/trump-carney-canada-tariffs-trade.html
56,2025-11-27-06-49-14 +0000,nyt,Hong Kong Fire Kills At Least 44,https://www.nytimes.com/live/2025/11/26/world/hong-kong-fire
55,2025-11-26-22-28-10 +0000,latimes,"Rep. Swalwell's suit alleges abuse of power, adds to scrutiny of Trump official's mortgage probes",https://www.latimes.com/politics/story/2025-11-26/swalwell-suit-alleges-abuse-of-power-in-trump-officials-mortgage-probes
54,2025-11-26-18-25-24 +0000,nyt,Supreme Court Defers Ruling on Trump’s Effort to Oust Copyright Official,https://www.nytimes.com/2025/11/26/us/politics/supreme-court-trump-copyright-official.html
52,2025-11-26-20-59-36 +0000,nypost,Trump designates certain Muslim Brotherhood chapters terrorist groups as prez signs executive order,https://nypost.com/2025/11/26/world-news/trump-designates-certain-muslim-brotherhood-chapters-as-terrorist-groups-signs-executive-order/
51,2025-11-26-23-01-39 +0000,nyt,Trump Says South Africa Is Not Invited to G20 Summit in U.S. in 2026,https://www.nytimes.com/2025/11/26/world/africa/trump-south-africa-g20.html
51,2025-11-26-13-00-00 +0000,latimes,Brace yourselves! Thanksgiving air travel expected to hit 15-year high. Here's how to survive,https://www.latimes.com/california/story/2025-11-26/thanksgiving-holiday-air-travel-expected-to-hit-15-year-high
51,2025-11-26-11-00-00 +0000,latimes,Why outrage is erupting over Trump plan to exclude nursing from 'professional' designation,https://www.latimes.com/california/story/2025-11-26/trump-plan-exclude-nursing-professional-degree-list-outrage
51,2025-11-26-21-56-22 +0000,cbc,Carney to speak with Trump in Washington at FIFA World Cup draw,https://www.cbc.ca/news/politics/carney-trump-dc-fifa-meeting-9.6993695?cmp=rss
51,2025-11-26-23-25-00 +0000,wsj,"Trump, After Call With China’s Xi, Told Tokyo to Lower the Volume on Taiwan",https://www.wsj.com/politics/national-security/trump-after-call-with-chinas-xi-told-japan-to-lower-the-volume-on-taiwan-3af795d6
50,2025-11-27-03-28-52 +0000,bbc,Watch: Dawn aerial footage reveals scale of Hong Kong apartment blaze,https://www.bbc.com/news/videos/c1e4ld1830yo?at_medium=RSS&at_campaign=rss
50,2025-11-26-14-55-48 +0000,bbc,US hikes national park fees for foreigners to put 'American families first',https://www.bbc.com/news/articles/c1kpnxvpgy2o?at_medium=RSS&at_campaign=rss
49,2025-11-26-21-28-23 +0000,nyt,"Why Is the National Guard in Washington, D.C.?",https://www.nytimes.com/2025/11/26/us/politics/national-guard-dc-deployment.html
49,2025-11-26-11-08-30 +0000,wapo,Kilowatts or connections? Trump’s favored nuclear start-ups soar to riches.,https://www.washingtonpost.com/business/2025/11/26/nuclear-energy-billionaires-trump-connections/
48,2025-11-27-02-08-10 +0000,latimes,Pew study reveals U.S. Latinos continue to sour on Trump's policies,https://www.latimes.com/delos/story/2025-11-26/pew-study-trump-latinos-fracture-research-2024-election-immigration-economy
47,2025-11-27-02-00-00 +0000,wsj,Corporate Dealmaking Is Getting Bigger and Bolder Under Trump,https://www.wsj.com/politics/policy/antitrust-mergers-companies-risk-e2bfdc4b
46,2025-11-26-22-02-52 +0000,nyt,What is the National Guard?,https://www.nytimes.com/live/2025/11/26/us/national-guard-shooting-dc/what-is-national-guard
45,2025-11-26-12-55-35 +0000,cbc,"At least 44 people dead in Hong Kong highrise blaze, police say",https://www.cbc.ca/news/world/livestory/hong-kong-apartment-complex-fire-9.6992796?cmp=rss
44,2025-11-27-00-01-08 +0000,bbc,'I earn £20k and live with my son. The Budget means we will pay more tax',https://www.bbc.com/news/articles/c9d6zwppjvjo?at_medium=RSS&at_campaign=rss
43,2025-11-26-22-57-10 +0000,nypost,House Dem boasts she got $1M in fed funding for Long Island firefighters — but voted against it,https://nypost.com/2025/11/26/us-news/house-dem-boasts-she-got-1m-in-fed-funding-for-long-island-firefighters-but-she-voted-against-it/
43,2025-11-26-10-00-53 +0000,wapo,"Pope Leo’s trip to Middle East will stress, and test, interfaith ties",https://www.washingtonpost.com/world/2025/11/26/pope-leo-xiv-middle-east-trip/
42,2025-11-27-04-03-54 +0000,nyt,"Before the Shooting, Some Troops and Officials Worried About the Guard’s Safety",https://www.nytimes.com/2025/11/26/us/guard-troops-officials-worried-safety.html
42,2025-11-26-16-13-00 +0000,wsj,The Price to Enter Many U.S. National Parks Is Set to Triple for Foreign Travelers,https://www.wsj.com/us-news/national-park-fees-foreign-travelers-eee3625e
42,2025-11-26-10-02-23 +0000,nyt,Fact Check: Is Trump Right About Affordability?,https://www.nytimes.com/video/us/politics/100000010540099/fact-check-is-trump-right-about-affordability.html
42,2025-11-27-02-38-44 +0000,nyt,U.K. Budget Plan Calms Markets and Labour Faithful. Will It Appeal to Voters?,https://www.nytimes.com/2025/11/26/world/europe/uk-budget-starmer-reeves.html
42,2025-11-26-19-34-00 +0000,wsj,The Bank of Mexico lowered its expectation for economic growth this year after a third-quarter contraction that it said showed greater weakness in activity than previously expected,https://www.wsj.com/articles/bank-of-mexico-cuts-2025-growth-estimate-after-third-quarter-contraction-d540fb6b
41,2025-11-26-19-26-47 +0000,nypost,Pope Leo XIV embarking on first foreign trip to Turkey and Lebanon,https://nypost.com/2025/11/26/world-news/pope-leo-xiv-to-visit-turkey-and-lebanon-on-first-foreign-trip/
40,2025-11-26-18-28-27 +0000,nypost,"Over 16,000 aid trucks have entered Gaza since Israel-Hamas cease-fire",https://nypost.com/2025/11/26/world-news/over-16000-aid-trucks-have-entered-gaza-since-israel-hamas-cease-fire/
40,2025-11-26-16-39-04 +0000,nyt,Tai Po is a crucial link between Hong Kong and mainland China.,https://www.nytimes.com/live/2025/11/26/world/hong-kong-fire/tai-po-is-a-crucial-link-between-hong-kong-and-mainland-china
40,2025-11-27-03-00-00 +0000,wsj,Pope Leo Heads to Turkey and Lebanon for His First Foreign Trip,https://www.wsj.com/world/europe/pope-leo-first-months-trip-110b5eea
38,2025-11-26-22-12-20 +0000,bbc,What we know about the Hong Kong apartment fires,https://www.bbc.com/news/articles/cdxe9r7wjgro?at_medium=RSS&at_campaign=rss
38,2025-11-26-17-36-53 +0000,bbc,Two-child benefit cap to be scrapped from next year,https://www.bbc.com/news/articles/cwyx4ggyj44o?at_medium=RSS&at_campaign=rss
38,2025-11-27-00-03-12 +0000,bbc,Georgia's pro-EU protesters defiant year after accession process was halted,https://www.bbc.com/news/articles/c208w378gg7o?at_medium=RSS&at_campaign=rss
36,2025-11-26-11-00-00 +0000,latimes,'Zootopia' was a major hit in China. Will its sequel do as well?,https://www.latimes.com/entertainment-arts/business/story/2025-11-26/zootopia-was-major-hit-in-china-will-its-sequel-do-as-well
36,2025-11-26-13-52-00 +0000,wsj,"Jobless Claims Show Low-Hire, Low-Fire Environment Continues",https://www.wsj.com/economy/jobs/jobless-claims-show-low-hire-low-fire-environment-continues-62e57e0b
36,2025-11-26-11-13-21 +0000,nypost,Marty Makary touts FDA efforts to crack down on ‘out of control’ pharmaceutical ads and end animal testing in ‘Pod Force One’ interview,https://nypost.com/2025/11/26/us-news/marty-makary-touts-trump-fda-efforts-to-crack-down-on-out-of-control-pharmaceutical-ads-with-pod-force-one/
36,2025-11-26-09-31-36 +0000,nyt,Budget Will Be a Big Test for the UK’s Most Unpopular Chancellor in Decades,https://www.nytimes.com/2025/11/25/business/rachel-reeves-uk-budget.html
35,2025-11-27-05-15-14 +0000,nyt,"Heading to the Mideast, Pope Leo May Show ‘Who He Really Is’",https://www.nytimes.com/2025/11/27/world/middleeast/pope-leo-trip.html
35,2025-11-27-00-07-42 +0000,nypost,New York Magazine’s ‘The Cut’ glosses over Miss Palestine’s terror ties in glowing profile,https://nypost.com/2025/11/26/world-news/miss-palestines-terror-ties-ignored-in-glowing-magazine-profile/
35,2025-11-27-04-09-42 +0000,nypost,Mystery owner of 3-million-year-old fossilized foot in Africa ID’d: study,https://nypost.com/2025/11/26/world-news/mystery-owner-of-3-4-million-year-old-foot-in-africa-identified-study/
34,2025-11-27-06-00-14 +0000,bbc,'This is no life': Security and long-held views shattered in south Lebanon amid Israeli strikes,https://www.bbc.com/news/articles/cdd560nvqqdo?at_medium=RSS&at_campaign=rss
34,2025-11-27-01-22-00 +0000,wsj,Oil Falls as Markets Watch for Russia-Ukraine Developments,https://www.wsj.com/finance/commodities-futures/oil-falls-as-markets-watch-for-russia-ukraine-developments-89df6c04?mod=rss_markets_main
34,2025-11-26-15-56-14 +0000,nypost,UK woman arrested by ICE freed in time for Thanksgiving,https://nypost.com/2025/11/26/world-news/uk-woman-arrested-by-ice-freed-in-time-for-thanksgiving/
34,2025-11-26-13-54-36 +0000,bbc,Chicago man accused of setting train passenger on fire had 72 prior arrests,https://www.bbc.com/news/articles/cr4drle9k12o?at_medium=RSS&at_campaign=rss
34,2025-11-26-12-10-59 +0000,wapo,Two hostages’ bodies remain in Gaza as another is returned to Israel,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
33,2025-11-27-02-55-28 +0000,nypost,Utah death row inmate with dementia dies 3 months after he was spared execution,https://nypost.com/2025/11/26/us-news/utah-death-row-inmate-with-dementia-dies-3-months-after-he-was-spared-execution/
33,2025-11-26-09-30-00 +0000,wsj,"Global Markets Rise, Tracking Wall Street Gains Ahead of Thanksgiving",https://www.wsj.com/finance/global-markets-rise-tracking-wall-street-gains-ahead-of-thanksgiving-9ba872bc?mod=rss_markets_main
32,2025-11-26-13-07-45 +0000,nypost,"Tennessee Democrat who said she hates Nashville, country music is neck-and-neck with Republican in special House race: poll",https://nypost.com/2025/11/26/us-news/tennessee-democrat-who-said-she-hates-nashville-country-music-neck-and-neck-with-republican-in-special-house-race-poll/
32,2025-11-26-18-54-44 +0000,nyt,The Question Hanging Over Peace Talks: What Will Putin Accept?,https://www.nytimes.com/2025/11/26/world/europe/russia-putin-ukraine-peace-talks.html
32,2025-11-26-16-54-56 +0000,nypost,"Virginia Giuffre died without a will, sparking family legal battle over multi-million dollar estate",https://nypost.com/2025/11/26/world-news/virginia-giuffre-died-without-a-will-triggering-family-legal-battle/
32,2025-11-26-17-36-00 +0000,wsj,"Deere Warns of Tough Year Ahead as Earnings, Sales Fall",https://www.wsj.com/business/earnings/deeres-profit-remains-pressured-despite-higher-quarterly-sales-f2183f0c?mod=pls_whats_news_us_business_f
32,2025-11-26-23-19-00 +0000,wsj,Opinion | Britain Budgets for National Decline,https://www.wsj.com/opinion/britain-budgets-for-national-decline-2cdd877f
32,2025-11-27-02-00-00 +0000,wsj,The JD Vance Classmate Emerging as a Key Player in Talks to End the Ukraine War,https://www.wsj.com/politics/national-security/the-jd-vance-classmate-emerging-as-a-key-player-in-talks-to-end-the-ukraine-war-c894ea0e
31,2025-11-26-11-29-15 +0000,nypost,"Fauci involved in ‘massive’ COVID-19 origins cover-up, FDA chief Marty Makary tells ‘Pod Force One’",https://nypost.com/2025/11/26/us-news/fauci-involved-in-massive-covid-19-origins-cover-up-fda-chief-marty-makary-tells-pod-force-one/
31,2025-11-27-00-45-29 +0000,missionlocal,"S.F.’s Squid Game: District 4 selection process is weird, game show-like — and bad politics",https://missionlocal.org/2025/11/who-wants-to-be-district-4-supervisor-san-francisco-daniel-lurie/
31,2025-11-26-19-43-17 +0000,nyt,ICE Detains Mother of White House Press Secretary Karoline Leavitt’s Nephew,https://www.nytimes.com/2025/11/26/us/karoline-leavitt-ice-family-member-bruna-ferreira.html
31,2025-11-26-10-30-00 +0000,wsj,Howard Lutnick’s Former Wall Street Firm Is Having Its Best Year Ever,https://www.wsj.com/finance/cantor-fitzgerald-howard-lutnick-success-47f19a18?mod=rss_markets_main
31,2025-11-26-22-52-40 +0000,bbc,'Who really likes turkey?' - JD Vance serves Thanksgiving meals to soldiers,https://www.bbc.com/news/videos/cn98gjnr0xpo?at_medium=RSS&at_campaign=rss
31,2025-11-26-17-07-16 +0000,bbc,UK growth forecasts lowered from next year,https://www.bbc.com/news/articles/cg5m7mg8p59o?at_medium=RSS&at_campaign=rss
30,2025-11-27-06-44-00 +0000,wsj,U.S. Treasury Curve Expected to Steepen Next Year,https://www.wsj.com/finance/investing/japanese-govt-bonds-seen-as-responsive-to-likely-worsening-of-budget-de6191e6?mod=rss_markets_main
30,2025-11-26-12-00-00 +0000,startribune,"In Minnesota farm country, a plan for a $4 billion data center takes root with vast wind, solar and battery projects",https://www.startribune.com/in-minnesota-farm-country-a-plan-for-a-4-billion-data-center-takes-root-with-vast-wind-solar-and-battery-projects/601512205
30,2025-11-26-10-54-39 +0000,bbc,Bolsonaro ordered to start serving 27-year prison sentence for Brazil coup plot,https://www.bbc.com/news/articles/cr4dl19npv5o?at_medium=RSS&at_campaign=rss
29,2025-11-27-00-00-43 +0000,bbc,Nine ways the Budget could affect you if you're under 25,https://www.bbc.com/news/articles/cn4dxmg7jyjo?at_medium=RSS&at_campaign=rss
29,2025-11-26-23-45-00 +0000,startribune,"With J.J. McCarthy limited, Vikings’ Max Brosmer takes first-team reps ahead of Seahawks game",https://www.startribune.com/minnesota-vikings-jj-mccarthy-max-brosmer-seahawks/601532322
29,2025-11-26-08-04-46 +0000,bbc,Israel confirms Hamas and PIJ returned body of Gaza hostage Dror Or,https://www.bbc.com/news/articles/c17x0xjqj21o?at_medium=RSS&at_campaign=rss
29,2025-11-26-22-57-20 +0000,nyt,"Deadly, fast-moving fire is less likely in Midtown Manhattan, experts say.",https://www.nytimes.com/live/2025/11/26/world/hong-kong-fire/midtown-manhattan-fire-safety
29,2025-11-26-17-34-10 +0000,nypost,Lefty NYC Comptroller Brad Lander tells top pension funds to cut ties with BlackRock over climate stance,https://nypost.com/2025/11/26/business/nyc-comptroller-brad-lander-tells-pension-funds-to-cut-ties-with-blackrock/
29,2025-11-26-15-26-08 +0000,nypost,Democrat Ruben Gallego trashes own ‘not fun’ party where ‘men look like women’ in leaked texts,https://nypost.com/2025/11/26/us-news/democrat-ruben-gallego-rips-not-fun-party-where-men-look-like-women-in-leaked-texts/
28,2025-11-26-22-55-26 +0000,nypost,Jimmy Kimmel reads New York Post cover story about himself for Vanity Fair photoshoot,https://nypost.com/2025/11/26/media/jimmy-kimmel-reads-new-york-post-cover-story-about-himself-for-vanity-fair-photoshoot/
28,2025-11-26-23-16-57 +0000,nypost,"Vladimir Putin’s cringy 2026 propaganda calendar shows Russian leader body slamming judo partner, driving snow mobile",https://nypost.com/2025/11/26/world-news/cringey-2026-vladimir-putin-propaganda-calendar-shows-russian-leader-body-slamming-judo-partner-driving-snow-mobile/
28,2025-11-26-19-59-03 +0000,nypost,"Ex-mistress of former Google CEO Eric Schmidt accuses tech titan of rape, creepy surveillance: court docs",https://nypost.com/2025/11/26/business/ex-mistress-of-ex-google-ceo-eric-schmidt-accuses-him-of-rape-creepy-surveillance-court-docs/
28,2025-11-26-18-10-54 +0000,bbc,Electric vehicle owners to face pay-per-mile tax,https://www.bbc.com/news/articles/c8jw9l7gx92o?at_medium=RSS&at_campaign=rss
28,2025-11-26-09-54-55 +0000,cbc,Israel returns 15 more Palestinian bodies to Gaza as 1st phase of ceasefire nears end,https://www.cbc.ca/news/world/israel-gaza-remains-9.6992693?cmp=rss
28,2025-11-26-10-32-26 +0000,bbc,More North Sea drilling to be allowed in new Labour plan,https://www.bbc.com/news/articles/c0r9gyjkky0o?at_medium=RSS&at_campaign=rss
28,2025-11-26-18-42-24 +0000,bbc,Faisal Islam: The real reason Reeves is making you pay more tax,https://www.bbc.com/news/articles/cyvg3en12r1o?at_medium=RSS&at_campaign=rss
27,2025-11-26-20-10-15 +0000,nypost,300-year-old sealed crypt opens up at historic English church after earth collapses,https://nypost.com/2025/11/26/science/sinkhole-at-historic-english-church-reveals-300-old-year-old-sealed-crypt/
27,2025-11-26-10-54-05 +0000,bbc,Democrats who told troops to disobey illegal orders push back on alleged FBI probe,https://www.bbc.com/news/articles/cze832dr2n0o?at_medium=RSS&at_campaign=rss
27,2025-11-26-11-00-00 +0000,latimes,California could get its first gasoline pipeline. Would that lower gas prices?,https://www.latimes.com/environment/story/2025-11-26/california-could-get-its-first-gasoline-pipeline-would-that-lower-gas-prices
27,2025-11-26-11-52-30 +0000,nypost,Cracker Barrel CEO says she felt like she got ‘fired by America’ after redesign backlash,https://nypost.com/2025/11/26/business/cracker-barrel-ceo-julie-masino-says-she-felt-fired-by-america-after-logo-redesign-backlash/
27,2025-11-26-17-23-54 +0000,wapo,Senators push Rubio to investigate Israel’s alleged violations in Gaza,https://www.washingtonpost.com/national-security/2025/11/26/israel-gaza-war-crimes-allegations/
26,2025-11-26-17-22-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-837129ca?mod=rss_markets_main
