score,word
39,trump
18,new
15,gaza
12,shutdown
11,comey
10,israel
10,government
9,case
9,national
9,guard
9,here
8,police
8,democracy
8,chicago
8,two
8,he
8,mayor
8,house
8,china
8,out
8,off
7,california
7,up
7,deal
7,report
7,workers
7,gold
7,court
7,may
7,white
7,pay
7,talks
7,palisades
7,fire
7,fbi
6,model
6,dead
6,senate
6,their
6,troops
6,nyc
6,war
6,james
6,funding
6,all
6,nobel
6,illinois
6,inside
6,tesla
6,city
5,meeting
5,latest
5,during
5,accused
5,uk
5,rescued
5,congress
5,director
5,illegal
5,cuts
5,help
5,one
5,attack
5,hearing
5,deadly
5,street
5,mamdani
5,will
5,law
5,life
5,watch
4,would
4,france
4,most
4,ties
4,first
4,athens
4,forum
4,cheaper
4,bank
4,layoffs
4,japan
4,car
4,ex
4,woman
4,bill
4,minneapolis
4,fall
4,israeli
4,isn
4,key
4,democrats
4,these
4,prices
4,just
4,sees
4,killed
4,governor
4,should
4,story
4,history
4,mom
4,chemistry
4,plan
4,hamas
4,fight
4,join
4,before
4,hostage
4,carney
4,bondi
4,year
4,charges
4,drug
4,guilty
4,ai
4,dies
3,media
3,fed
3,badenoch
3,oct
3,anniversary
3,race
3,security
3,health
3,american
3,killing
3,sex
3,push
3,flotilla
3,so
3,central
3,abuse
3,lawyer
3,high
3,wins
3,was
3,post
3,zohran
3,threatens
3,pacific
3,debate
3,states
3,red
3,next
3,pleads
3,lying
3,rate
3,long
3,scandal
3,four
3,building
3,madrid
3,immigration
3,where
3,told
3,suggests
3,spy
3,canada
3,travel
3,delays
3,political
3,no
3,eu
3,subway
3,five
3,east
3,jack
3,allegedly
3,past
3,uncertainty
3,rally
3,images
3,ballot
3,another
3,face
3,rare
3,judge
3,administration
3,residents
3,enforcement
3,school
3,linked
3,sell
3,sues
3,hit
3,land
3,tensions
3,event
3,official
3,your
3,energy
3,protect
3,air
3,battle
3,against
3,him
3,called
3,johnson
3,jb
3,ahead
3,wall
3,drop
3,pritzker
3,saying
3,did
3,committee
3,mount
3,everest
3,hikers
3,them
3,son
3,park
3,power
3,company
3,you
3,sources
3,hundreds
3,trade
3,proposal
3,under
3,three
3,cities
3,do
3,minnesota
3,farmers
3,housing
3,had
3,show
3,newsom
3,candidate
3,tense
3,india
3,synagogue
3,isis
3,pam
3,tories
2,using
2,final
2,sentenced
2,indian
2,young
2,concerns
2,disneyland
2,outside
2,deployment
2,million
2,sparking
2,tom
2,agents
2,texas
2,baby
2,ev
2,area
2,finance
2,tries
2,rises
2,porter
2,devine
2,airports
2,ice
2,hold
2,future
2,minutes
2,disappoint
2,looks
2,interstellar
2,atlas
2,mars
2,camera
2,thanks
2,data
2,tell
2,visa
2,gubernatorial
2,katie
2,bust
2,hours
2,ceasefire
2,raised
2,ticket
2,middle
2,moment
2,aid
2,county
2,cbs
2,interview
2,instead
2,sold
2,missing
2,won
2,president
2,affordable
2,cut
2,marks
2,awarded
