score,pubdate,source,title,link
45,2025-07-23-23-44-11 +0000,nypost,Kamala Harris’ ex-lover Willie Brown warns her of ‘difficult’ road to win California governor’s race after resounding 2024 loss,https://nypost.com/2025/07/23/us-news/kamala-harris-ex-lover-willie-brown-warns-it-will-be-difficult-for-her-to-win-california-governors-race-may-not-be-where-she-should-be-going/
44,2025-07-23-17-29-40 +0000,nypost,"James Osyf, Dem in ultra-competitive House race, listed as owner of $1.7M DC home — 3 hours outside district he’s gunning for",https://nypost.com/2025/07/23/us-news/dem-in-ultra-competitive-house-race-bases-campaign-in-dc-three-hours-outside-district/
44,2025-07-24-04-13-46 +0000,nypost,Ozzy Osbourne memorabilia — including custom outfits worn on stage — goes up for auction just 1 day after legend’s death,https://nypost.com/2025/07/24/entertainment/ozzy-osbourne-memorabilia-including-custom-outfits-worn-on-stage-goes-up-for-auction-just-1-day-after-his-death/
44,2025-07-23-17-33-18 +0000,bbc,Top UN court says countries can sue each other over climate change,https://www.bbc.com/news/articles/ce379k4v3pwo
42,2025-07-23-22-11-39 +0000,nypost,Kilmar Abrego Garcia can’t be detained by ICE after he’s released from custody — which won’t be for at least another 30 days,https://nypost.com/2025/07/23/us-news/federal-judge-protects-kilmar-abrego-garcia-from-deportation-by-trump-admin/
42,2025-07-23-15-00-44 +0000,nypost,Ukraine and Russia set to hold peace talks in Turkey — as Kremlin pours cold water on ‘miraculous breakthrough’,https://nypost.com/2025/07/23/world-news/ukraine-russia-to-hold-peace-talks-in-turkey-zelensky-says/
41,2025-07-24-05-03-00 +0000,wsj,"Beijing’s Trade Tactics, Ukraine Stance Cast Pall Over Europe-China Ties",https://www.wsj.com/world/beijings-trade-tactics-ukraine-stance-cast-pall-over-europe-china-ties-3cb35230
40,2025-07-23-15-15-23 +0000,nypost,Ex-DOGE lawyer launches AI policy council to push US to front of tech race with China,https://nypost.com/2025/07/23/us-news/ex-doge-lawyer-launches-ai-policy-council-to-push-us-to-front-of-tech-race-with-china/
40,2025-07-23-22-26-26 +0000,nyt,Russia and Ukraine Met Again. Here’s Where the Peace Talks Stand,https://www.nytimes.com/2025/07/23/world/europe/russia-ukraine-peace-talks.html
40,2025-07-23-15-08-40 +0000,nypost,Lying ex-Rep. George Santos admits his chin is fake — as he shares his biggest fear about prison ahead of 87-month sentence,https://nypost.com/2025/07/23/us-news/lying-ex-rep-george-santos-shares-biggest-fear-about-prison/
39,2025-07-23-14-26-00 +0000,wsj,Home prices rose to a new high in June while the crucial spring sales season fizzled,https://www.wsj.com/economy/housing/home-prices-hit-record-high-in-june-dragging-down-sales-aeda0cb9
39,2025-07-23-14-13-45 +0000,cbc,UN's top court says failing to protect planet from climate change could violate international law,https://www.cbc.ca/news/science/icj-climate-1.7591844?cmp=rss
39,2025-07-24-04-51-00 +0000,wsj,Asia-U.S. Trade Deals Pick Up as Tariff Deadline Nears,https://www.wsj.com/economy/trade/asia-u-s-trade-deals-pick-up-as-tariff-deadline-nears-cccbc644
39,2025-07-23-22-48-03 +0000,nypost,Mayor Eric Adams says he’ll ‘look into’ NYC ICE facility after advocates complain of ‘inhumane treatment’,https://nypost.com/2025/07/23/us-news/mayor-eric-adams-says-hell-look-into-nyc-ice-facility-after-advocates-complain-of-inhumane-treatment/
39,2025-07-23-10-15-28 +0000,bbc,Carney says Canada won't settle for a 'bad deal' on US tariffs,https://www.bbc.com/news/articles/c994e312ev5o
39,2025-07-23-16-28-34 +0000,cbc,"After 2 days of trade talks, premiers wrap summit talking crime and health care",https://www.cbc.ca/news/politics/premiers-discuss-rime-health-care-1.7592018?cmp=rss
38,2025-07-24-00-59-59 +0000,nyt,Southern California Edison Creates Fund for LA-Area Eaton Fire Victims,https://www.nytimes.com/2025/07/23/business/energy-environment/edison-eaton-fire-fund-los-angeles.html
38,2025-07-24-05-38-30 +0000,nypost,New video details home raid of Oklahoma pediatrician accused of drowning 4-year-old daughter in Florida,https://nypost.com/2025/07/24/us-news/new-video-details-home-raid-of-oklahoma-pediatrician-neha-gupta-accused-of-drowning-4-year-old-daughter-in-florida/
38,2025-07-24-00-58-18 +0000,nypost,"Woman, 21, found covered in head-to-toe stab, hammer wounds in NYC stairwell, indicating torture led to her death: sources",https://nypost.com/2025/07/23/us-news/woman-21-found-with-torture-wounds-in-nyc-stairwell-cops-seek-boyfriend-in-her-murder-sources/
37,2025-07-23-22-46-00 +0000,wsj,"Former President Joe Biden has sold his presidential memoir to the Hachette Book Group for an advance in the range of $10 million, according to people familiar with the matter",https://www.wsj.com/business/media/biden-sells-memoir-for-roughly-10-million-less-than-obama-and-clinton-1e124dc0
37,2025-07-23-16-49-14 +0000,nypost,FCC Chair rips Stephen Colbert after his show’s abruptly canceled: He ‘clearly doesn’t have it anymore’,https://nypost.com/2025/07/23/business/fcc-chair-claims-stephen-colbert-doesnt-have-it-anymore/
37,2025-07-23-10-00-00 +0000,latimes,Latino tenants sued their landlord. A lawyer told them they would be 'picked up by ICE',https://www.latimes.com/california/story/2025-07-23/latino-tenants-sued-their-landlord
36,2025-07-23-22-49-38 +0000,latimes,"Edison offers to pay Eaton fire victims for damages, in move to avoid litigation",https://www.latimes.com/environment/story/2025-07-23/edison-creates-program-to-pay-eaton-fire-victims-for-damages
36,2025-07-23-17-23-22 +0000,bbc,Air India crash victim's son says he received 'other' remains,https://www.bbc.com/news/articles/clyld3vwqwzo
35,2025-07-24-05-06-45 +0000,nypost,"Naked Florida man found hiding in Planet Fitness tanning bed after starting fire, tearing down ceiling: ‘A little sun-kissed’",https://nypost.com/2025/07/24/us-news/florida-man-henrry-antunez-avarad-naked-planet-fitness-rampage-leads-lee-county-sheriff-to-tanning-bed/
35,2025-07-23-07-00-12 +0000,nyt,"With Labubus and a Cat Cafe, a Shopping Mall Thrives in New York City",https://www.nytimes.com/2025/07/23/nyregion/tangram-mall-flushing-queens-nyc.html
34,2025-07-23-12-18-42 +0000,bbc,Apology for S Korean woman convicted of biting man's tongue as he attacked her,https://www.bbc.com/news/articles/cwyq5kp9ry5o
34,2025-07-23-11-00-00 +0000,wsj,New Entrants Drive Secondary Market to Record First Half,https://www.wsj.com/articles/new-entrants-drive-secondary-market-to-record-first-half-49bdf905?mod=rss_markets_main
34,2025-07-23-12-21-34 +0000,nyt,Global Markets Rally on Japan Deal Euphoria,https://www.nytimes.com/2025/07/23/business/dealbook/markets-rally-japan-deal.html
34,2025-07-24-00-00-22 +0000,nypost,House panel votes to subpoena Bill and Hillary Clinton over possible links to Ghislaine Maxwell,https://nypost.com/2025/07/23/us-news/house-panel-votes-to-subpoena-bill-and-hillary-clinton-over-possible-links-to-ghislaine-maxwell/
34,2025-07-23-19-42-33 +0000,bbc,"Idaho student killer sentenced to life in prison, but mysteries in the case remain",https://www.bbc.com/news/articles/cy0we9kvr5wo
34,2025-07-23-16-00-00 +0000,startribune,A sneak peek inside the fancy new steakhouse at the downtown Minneapolis Westin,https://www.startribune.com/new-steakhouse-downtown-minneapolis-stock-and-bond-westin-farmers-mechanics-bank/601427518
33,2025-07-23-19-30-05 +0000,nyt,Bryan Kohberger’s Victims’ Families Express Grief and Anger,https://www.nytimes.com/2025/07/23/us/bryan-kohberger-idaho-victims.html
33,2025-07-24-04-20-25 +0000,nyt,Chinese and European Leaders Meet Amid Grievances on Trade,https://www.nytimes.com/2025/07/23/business/china-eu-trade-ukraine.html
33,2025-07-23-15-30-00 +0000,wsj,Bondi Fires Newly Appointed New Jersey Prosecutor in Clash With Judges,https://www.wsj.com/politics/policy/new-jersey-judges-snub-trumps-pick-to-run-u-s-attorneys-office-8c012f49
33,2025-07-23-11-59-14 +0000,bbc,What the US-Japan deal means for Asia and the world,https://www.bbc.com/news/articles/cx2v9q8e0vjo
33,2025-07-23-21-52-29 +0000,nyt,Top U.N. Court Says Countries Must Act on Climate Change,https://www.nytimes.com/2025/07/23/climate/icj-hague-climate-change.html
33,2025-07-24-01-35-59 +0000,latimes,House resolution seeks to stop plan to shoot nearly half a million owls,https://www.latimes.com/environment/story/2025-07-23/congress-asked-to-halt-plan-to-shoot-nearly-half-million-barred-owls
32,2025-07-23-22-55-08 +0000,cbc,French president and wife sue U.S. podcaster for claiming Brigitte Macron was born male,https://www.cbc.ca/news/world/macron-lawsuit-candace-owens-1.7592570?cmp=rss
32,2025-07-23-23-32-03 +0000,bbc,"In a Haitian city ruled by gangs, young rape survivor raises baby she was told to abort",https://www.bbc.com/news/articles/c07d3m3xk32o
32,2025-07-23-20-48-00 +0000,latimes,California man accused of hurling concrete blocks at federal agents during L.A.-area protests arrested,https://www.latimes.com/california/story/2025-07-23/california-man-accused-of-hurling-concrete-blocks-at-ice-agents-during-l-a-area-protests-arrested
32,2025-07-23-18-50-48 +0000,cbc,Family and friends of murdered Idaho students speak of love and anger at killer's sentencing,https://www.cbc.ca/news/world/idaho-university-killings-sentence-1.7592179?cmp=rss
31,2025-07-23-21-17-55 +0000,nypost,Thousands march in Ukraine after Zelensky curbs top anti-corruption agencies,https://nypost.com/2025/07/23/world-news/thousands-march-in-ukraine-after-zelensky-curbs-top-anti-corruption-agencies/
31,2025-07-23-21-24-17 +0000,nyt,"In Seeking Epstein Details, Justice Dept.’s Todd Blanche Occupies Unusual Role",https://www.nytimes.com/2025/07/23/us/politics/todd-blanche-epstein-ghislaine-maxwell-trump.html
31,2025-07-23-18-42-39 +0000,nypost,"Skydance tells FCC it will scrap DEI, appoint media bias official at CBS News",https://nypost.com/2025/07/23/business/skydance-tells-fcc-it-will-scrap-dei-appoint-media-bias-official-at-cbs-news/
31,2025-07-23-19-25-50 +0000,nyt,New Global Atlas Highlights Surprising Hot Spots of Fungal Biodiversity,https://www.nytimes.com/2025/07/23/science/fungus-spun-atlas-mychorrhizal.html
31,2025-07-23-22-18-15 +0000,nypost,"Sen. John Kennedy, 73, clarifies why he froze up on live TV",https://nypost.com/2025/07/23/us-news/sen-john-kennedy-clarifies-why-he-froze-up-on-live-tv/
30,2025-07-23-15-00-00 +0000,wsj,The Secret to Getting Promoted Quickly at a New Job,https://www.wsj.com/lifestyle/careers/promotion-new-jobs-secret-18655fa1?mod=pls_whats_news_us_business_f
30,2025-07-23-18-20-49 +0000,nypost,"Putin knew Hillary Clinton had physical, ‘psycho-emotional’ problems — but kept it quiet during 2016 campaign: Gabbard",https://nypost.com/2025/07/23/world-news/vladimir-putin-kept-claims-hillary-clinton-had-physical-psycho-emotional-problems-under-wraps/
30,2025-07-23-21-45-00 +0000,wsj,Opinion | Beware Iran’s New Ruling Elite,https://www.wsj.com/opinion/beware-irans-new-ruling-elite-1ac926b0
30,2025-07-24-01-33-48 +0000,latimes,"Group seeks to repeal L.A.'s $800-million business tax, citing 'anti-job climate'",https://www.latimes.com/california/story/2025-07-23/group-seeks-to-repeal-l-a-s-800-million-business-tax-citing-anti-job-climate
29,2025-07-23-06-59-51 +0000,nypost,Billionaire LA Times owner announces he’s taking the newspaper public,https://nypost.com/2025/07/23/media/la-times-owner-patrick-soon-shiong-announces-newspaper-going-public/
29,2025-07-23-21-48-00 +0000,wsj,"Ukrainians Ramp Up Protests, as Zelensky Seeks Way Out",https://www.wsj.com/world/europe/ukrainians-ramp-up-protests-as-zelensky-seeks-way-out-58225744
29,2025-07-23-20-43-10 +0000,nyt,"2 U.K. Families Received ‘Wrong Remains’ of Air India Crash Victims, Lawyer Says",https://www.nytimes.com/2025/07/23/world/asia/air-india-crash-victims-uk-modi-visit.html
28,2025-07-23-10-00-00 +0000,latimes,Barabak: Gavin Newsom is threatening to end-run California voters. It reflects a terrible trend,https://www.latimes.com/politics/story/2025-07-23/newsom-texas-redistricting-politicians-ignoring-will-of-voters-missouri
28,2025-07-23-21-14-21 +0000,bbc,Gabbard says declassified report 'exposes' Obama administration,https://www.bbc.com/news/articles/cx2l01ek0y7o
