score,pubdate,source,title,link
117,2025-08-17-01-10-58 +0000,nypost,First Lady Melania Trump calls for end to war in Ukraine in ‘peace letter’ hand-delivered to Putin by the president,https://nypost.com/2025/08/16/world-news/first-lady-melania-trump-calls-for-end-to-war-in-ukraine-in-peace-letter-hand-delivered-to-putin-by-the-president-report/
53,2025-08-16-20-15-27 +0000,wapo,"Canada orders Air Canada flight attendants back to work, ending strike",https://www.washingtonpost.com/world/2025/08/16/air-canada-strike-flight-attendants/
48,2025-08-16-19-41-53 +0000,nypost,"Trump’s efforts at Alaska summit applauded by world leaders, while Russia rejoices at no longer being world’s pariah: ‘A glimmer of hope has finally opened’",https://nypost.com/2025/08/16/world-news/trumps-efforts-at-alaska-summit-applauded-by-world-leaders/
39,2025-08-16-16-37-41 +0000,nypost,"Zelensky warns Putin will step up attacks on Ukraine, as strongman tries to gain leverage in peace talks",https://nypost.com/2025/08/16/world-news/zelensky-warns-putin-will-step-up-attacks-on-ukraine-in-wake-of-summit/
31,2025-08-17-10-00-00 +0000,latimes,News Analysis: Newsom's decision to fight fire with fire could have profound political consequences,https://www.latimes.com/california/story/2025-08-17/newsoms-decision-to-fight-fire-with-fire-could-have-profound-political-consequences
27,2025-08-16-19-28-00 +0000,wsj,"More National Guard troops are heading soon to Washington, D.C., and they are preparing to start carrying weapons in the coming days, officials say, a shift in policy",https://www.wsj.com/politics/national-security/national-guard-soldiers-prepare-to-carry-weapons-in-washington-d-c-3965923c
26,2025-08-17-11-36-18 +0000,nypost,"Minnesota fast food worker Rodolfo Depaz who walked over four miles a day between shifts at Dairy Queen, Chipotle gifted car",https://nypost.com/2025/08/17/us-news/minnesota-fast-food-worker-rodolfo-depaz-who-walked-over-four-miles-a-day-between-shifts-at-dairy-queen-chipotle-gifted-car/
24,2025-08-17-08-57-49 +0000,bbc,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.com/news/articles/c2018wx3zlgo?at_medium=RSS&at_campaign=rss
24,2025-08-16-22-11-19 +0000,nypost,BB gun-wielding man fatally shot by off-duty cop on Staten Island had at least 22 prior arrests: police sources,https://nypost.com/2025/08/16/us-news/bb-gun-wielding-man-fatally-shot-by-off-duty-cop-on-staten-island-had-at-least-22-prior-arrests-police-sources/
23,2025-08-17-04-05-37 +0000,nypost,Florida woman arrested after making drunken bomb threat to University of Central Florida: ‘I’m gonna f–king blow you guys up’,https://nypost.com/2025/08/17/us-news/florida-woman-arrested-after-making-drunken-bomb-threat-to-ucf-im-gonna-f-king-blow-you-guys-up/
