score,word
58,trump
19,new
15,iran
15,up
14,florida
12,bond
10,house
9,ai
9,senate
9,off
9,california
9,economic
8,war
8,democratic
8,killed
8,market
8,tariffs
8,amid
8,debt
8,data
8,canada
8,yields
8,crash
8,was
8,deal
7,primary
7,president
7,uk
7,year
7,treasury
7,trade
7,threat
7,win
7,gaza
7,their
7,korea
7,minister
7,primaries
7,will
7,first
7,candidates
6,against
6,key
6,criminal
6,elections
6,harry
6,north
6,oil
6,meghan
6,her
6,out
6,report
6,murder
6,he
6,don
6,inflation
6,debate
6,billion
6,americans
6,chinese
6,helicopter
6,sales
5,drug
5,national
5,during
5,charges
5,police
5,dead
5,trillion
5,kenya
5,found
5,three
5,threatens
5,cancer
5,trial
5,ex
5,under
5,arrested
5,alaska
5,takeaways
5,la
5,south
5,warns
5,pipeline
5,target
5,prince
5,workers
5,ice
5,investigation
5,top
5,center
5,israel
5,drone
5,opens
5,used
5,deadly
5,ceo
5,judge
5,may
5,through
5,industry
5,democrats
5,socialist
5,plan
5,administration
4,former
4,controversial
4,rules
4,day
4,hits
4,street
4,crypto
4,rates
4,campaign
4,claims
4,hit
4,bad
4,rises
4,here
4,gold
4,accused
4,near
4,left
4,minutes
4,dollar
4,five
4,governor
4,time
4,bessent
4,makes
4,china
4,buybacks
4,cars
4,being
4,graham
4,best
4,lead
4,overton
4,heidi
4,gop
4,un
4,court
4,fed
4,two
4,missouri
4,children
4,election
4,fire
4,official
4,nixon
4,giant
4,angie
4,sen
4,paramount
4,case
4,hollywood
4,ukrainian
4,she
4,white
4,aide
4,race
4,ukraine
4,struggle
4,scandal
4,dies
4,pay
4,suspect
4,moderna
3,stock
3,other
3,country
3,mushroom
3,vaccine
3,park
3,allegedly
3,global
3,jobs
3,county
3,soars
3,humanoid
3,zelensky
3,defense
3,must
3,days
3,tariff
3,outbreak
3,ebola
3,congo
3,rep
3,bans
3,dive
3,right
3,wyoming
3,launch
3,migrant
3,voters
3,job
3,robot
3,close
3,security
3,kills
3,rajab
3,hind
3,break
3,upset
3,won
3,funds
3,questions
3,markets
3,missile
3,between
3,drills
3,stream
3,nord
3,assault
3,hormuz
3,body
3,food
3,november
3,poll
3,raise
3,jong
3,kim
3,meet
3,head
3,most
3,return
3,midterms
3,beauty
3,tech
3,students
3,question
3,britain
3,plans
3,operation
3,black
3,online
3,openai
3,africa
3,major
3,share
3,health
3,harp
3,natalie
3,backed
3,role
3,instagram
3,latest
3,school
3,high
3,lost
3,caught
3,europe
3,strike
3,tax
3,politics
3,economy
3,teen
3,missing
3,ellison
3,risk
3,queen
3,times
3,delivery
3,amazon
3,charged
3,part
3,fears
3,expected
3,america
3,before
3,means
3,rising
3,australia
3,flight
3,gains
3,wall
3,car
3,budget
3,mayoral
3,worse
3,star
2,flock
2,loving
2,life
2,made
2,him
2,since
2,behind
2,happening
2,personal
2,tv
2,news
2,american
2,illinois
2,boss
2,today
2,appeal
2,debut
2,ross
2,radio
2,driver
2,asked
2,four
2,doubles
2,israeli
2,outraged
2,search
2,eight
2,australian
2,deportees
2,theft
2,cyber
2,iranians
2,revived
2,prosecutors
2,collapsing
2,gas
2,doubling
2,fest
2,film
2,shows
2,multiple
2,getting
2,ride
2,book
2,boost
2,hikes
2,rate
2,show
2,reserve
2,local
2,sparking
2,change
2,increase
2,interest
2,comey
2,construction
2,helipad
2,tour
2,leads
2,fleeing
2,files
2,probes
2,military
2,everyone
2,making
2,scott
2,when
2,further
2,treatment
2,favored
2,pol
2,startup
2,hours
2,east
2,donald
2,no
2,mount
2,step
2,would
2,reveals
2,strategy
2,remarks
2,racist
2,colleagues
2,recorded
2,officer
2,look
2,mine
2,republic
2,revenue
2,anthropic
2,meeting
2,climb
2,italy
2,service
2,washington
2,sensitive
2,buyback
2,central
2,crushing
2,announces
2,focus
2,countries
2,concerns
2,affordability
2,struggling
2,projects
2,reduces
2,prosecutor
2,event
2,face
2,law
2,death
2,cases
2,reaches
2,citing
2,told
2,collapse
2,mixed
2,backlash
2,rebuke
2,killings
2,just
2,families
2,ever
2,deportation
2,demands
2,agency
2,jon
2,ll
2,project
2,bank
2,savings
2,see
2,centers
2,republican
2,lose
2,scale
2,great
2,use
2,move
2,edge
2,informed
2,red
2,leaves
2,strait
2,millions
2,prices
2,calls
2,defence
2,employee
2,safety
2,child
2,seat
2,press
2,businesses
2,asia
2,betting
2,reduced
2,croatia
2,witness
2,nominates
2,england
2,socal
2,round
2,inside
2,thousands
2,woman
2,progress
2,carney
2,outrage
2,secretary
2,family
2,blasts
2,movie
2,stunning
2,confirms
2,consumer
2,six
2,markle
2,driving
2,soldiers
2,investor
2,eases
2,rally
2,policy
2,kyiv
2,russian
2,succeed
2,media
2,remain
2,fix
2,city
2,basic
2,do
2,college
2,next
2,dr
2,one
2,postpartum
2,wife
2,districts
2,approves
2,power
2,capital
2,french
2,pauses
2,christmas
2,map
2,fired
2,unitree
2,sexual
2,post
2,darline
2,newsom
2,gavin
2,water
2,cream
2,stocks
2,talk
2,roundup
2,camilla
2,winning
2,chairman
2,battle
2,investment
2,joins
2,fiscal
2,mark
2,kids
2,tell
2,ask
2,took
2,meta
2,anti
