score,pubdate,source,title,link
105,2025-09-01-20-19-52 +0000,nypost,India’s leader Modi cozies up to Putin and Xi Jinping at Shanghai summit — after he was spurned by Trump,https://nypost.com/2025/09/01/world-news/indias-leader-modi-cozies-up-to-putin-and-xi-jinping-at-shanghai-summit/
46,2025-09-02-00-05-47 +0000,nypost,Bessent says Trump admin willing to hit Russia with new sanctions in bid to end Ukraine war: ‘All options are on the table’,https://nypost.com/2025/09/01/world-news/bessent-says-trump-administration-willing-to-hit-russian-with-new-sanctions-in-bid-to-end-ukraine-war/
45,2025-09-01-20-43-57 +0000,nypost,Trump awarding Presidential Medal of Freedom to Rudy Giuliani after ex-NYC mayor seriously injured in harrowing car crash,https://nypost.com/2025/09/01/us-news/trump-awarding-presidential-medal-of-freedom-to-rudy-giuliani-after-ex-nyc-mayor-seriously-injured-in-car-crash/
39,2025-09-02-08-23-36 +0000,nypost,"Sudan landslide kills over 1,000 people and wipes out entire village leaving only one survivor",https://nypost.com/2025/09/02/world-news/sudan-landslide-kills-over-1000-people-and-wipes-out-entire-village/
37,2025-09-02-17-33-27 +0000,nypost,"Chicago’s Labor Day weekend bloodbath sees 8 killed, 58 shot — but left-wing mayor vows ‘no federal troops’ to stop the violence",https://nypost.com/2025/09/02/us-news/chicagos-labor-day-weekend-bloodbath-sees-8-killed-58-shot-but-left-wing-mayor-vows-no-federal-troops-to-stop-the-violence/
37,2025-09-02-14-00-58 +0000,nypost,"Trump’s use of National Guard during LA immigration protests violated federal law, judge rules",https://nypost.com/2025/09/02/us-news/trumps-use-of-national-guard-during-la-immigration-protests-violated-federal-law-judge-rules/
36,2025-09-01-20-46-30 +0000,nypost,IDF chief pushes Netanyahu to vote on hostage deal as heated Israeli cabinet meeting over Gaza invasion reveals split,https://nypost.com/2025/09/01/world-news/idf-chief-pushes-netanyahu-to-vote-on-hostage-deal/
35,2025-09-02-14-37-16 +0000,nypost,Venezuela President Nicolás Maduro claims US seeks ‘regime change through military threat’ amid Caribbean naval buildup,https://nypost.com/2025/09/02/world-news/maduro-claims-us-seeks-regime-change-through-military-threat/
32,2025-09-01-20-20-50 +0000,nypost,"TikTok influencer and her family found dead, wrapped in plastic inside pickup truck after cartel-style execution",https://nypost.com/2025/09/01/world-news/influencers-family-found-wrapped-in-plastic-after-cartel-style-execution/
31,2025-09-02-00-13-00 +0000,nypost,"Rep. Jerrold Nadler, 78, will not seek re-election as longtime NY Democrat stresses need for ‘generational change’ after Biden’s decline",https://nypost.com/2025/09/01/us-news/rep-jerrold-nadler-78-will-not-seek-re-election-as-longtime-ny-democrat-stresses-need-for-generational-change-after-watching-biden/
