score,word
38,trump
19,house
17,ai
15,china
14,new
13,white
11,he
11,paramount
11,up
10,talk
10,out
9,against
9,oil
9,california
9,way
9,cnn
8,will
8,warner
8,war
8,merger
8,midterms
8,election
8,market
8,canada
7,shooting
7,states
7,bros
7,one
7,police
7,president
7,year
7,major
7,saudi
7,un
6,roundup
6,deal
6,russia
6,where
6,clearing
6,settles
6,ahead
6,networks
6,gop
6,flights
6,you
6,ms
6,politico
6,talks
6,control
6,first
6,best
6,amid
6,mamdani
6,germany
5,clancy
5,inside
5,nyc
5,other
5,general
5,national
5,arabia
5,military
5,center
5,court
5,race
5,prices
5,her
5,being
5,ice
5,under
5,ban
5,uk
5,airports
5,tv
5,air
5,traffic
5,lawsuit
5,iran
5,time
4,next
4,watch
4,billion
4,million
4,see
4,mike
4,canadian
4,coverage
4,buy
4,far
4,today
4,left
4,long
4,money
4,street
4,data
4,south
4,xi
4,texas
4,costs
4,was
4,murder
4,elections
4,finds
4,two
4,off
4,carney
4,democrats
4,republicans
4,fuel
4,mayor
4,suspend
4,newsom
4,openai
4,crimes
4,york
4,glp
4,pritzker
4,drug
4,claims
4,republican
4,industry
4,gov
4,early
4,illinois
4,jobs
4,drones
4,jb
4,safety
4,auto
4,park
4,here
4,threat
4,senate
4,ex
4,rep
4,democrat
4,lawler
4,launches
4,climate
4,law
4,financial
4,lib
4,high
4,before
3,firms
3,want
3,britain
3,rejects
3,biggest
3,british
3,issue
3,political
3,east
3,coast
3,tensions
3,support
3,plan
3,system
3,american
3,flight
3,strikes
3,alleged
3,day
3,them
3,administration
3,press
3,wall
3,start
3,economy
3,fall
3,boats
3,accused
3,door
3,treasury
3,rise
3,son
3,hit
3,ukraine
3,candidate
3,had
3,she
3,right
3,record
3,stocks
3,lost
3,storm
3,students
3,working
3,cuts
3,fighting
3,path
3,minister
3,wildfire
3,workers
3,chicago
3,minnesota
3,clear
3,investigation
3,dems
3,sue
3,been
3,no
3,getting
3,help
3,party
3,assembly
3,leader
3,killed
3,latest
3,midterm
3,merz
3,alliance
3,future
3,met
3,rally
3,too
3,including
3,helicopter
3,lindsay
3,mistrial
3,death
3,interview
3,during
3,investment
3,target
3,meet
3,russian
3,middle
3,putin
3,government
3,pool
