score,word
39,trump
29,iran
27,new
16,hantavirus
16,california
15,cruise
13,war
13,governor
13,strait
13,up
12,hormuz
11,may
11,oil
11,ship
11,cnn
10,white
10,was
10,outbreak
10,york
10,ai
9,elections
9,market
9,debate
8,times
8,talks
8,deal
8,will
8,against
8,house
8,he
8,canada
8,high
7,prices
7,power
7,police
6,fire
6,off
6,passengers
6,talk
6,show
6,ohio
6,year
6,ahead
6,gas
6,case
6,human
6,primary
6,suspect
6,roundup
6,hit
6,ice
6,project
6,attacks
6,pope
6,you
5,through
5,accused
5,leo
5,do
5,here
5,ukraine
5,use
5,former
5,indiana
5,street
5,peace
5,death
5,disney
5,president
5,post
5,charged
5,ted
5,turner
5,russian
5,head
5,revenue
5,top
5,makes
5,fall
5,tax
4,close
4,aren
4,military
4,bbc
4,news
4,kill
4,russia
4,become
4,tell
4,ceo
4,support
4,strong
4,operation
4,living
4,tv
4,louise
4,arbour
4,takeaways
4,cease
4,general
4,rival
4,freedom
4,media
4,korea
4,where
4,out
4,tells
4,calls
4,city
4,reports
4,one
4,buy
4,million
4,shooting
4,hondius
4,mv
4,rubio
4,today
4,pauses
4,her
4,race
4,kids
4,sues
4,she
4,stocks
4,ties
4,earnings
4,soon
4,front
4,gop
3,cable
3,arrested
3,park
3,report
3,posts
3,three
3,first
3,jobs
3,administration
3,indicted
3,name
3,israel
3,away
3,democrats
3,bridge
3,comes
3,killing
3,moment
3,him
3,sex
3,slide
3,had
3,students
3,tom
3,push
3,short
3,openai
3,my
3,north
3,drone
3,trade
3,drug
3,fda
3,would
3,evacuated
3,allegedly
3,law
3,xiv
3,kremlin
3,costs
3,them
3,won
3,key
3,stores
3,efforts
3,drop
3,stock
3,rise
3,end
3,company
3,free
3,canary
3,islands
3,assault
3,james
3,flights
3,no
3,gets
3,baby
3,watch
3,griffin
3,mamdani
3,officer
3,inside
3,world
3,cup
3,major
3,national
3,early
3,night
3,gulf
3,days
3,pressure
3,murdoch
3,flavored
3,vapes
3,china
3,don
3,positive
3,like
3,growth
3,election
3,vox
3,australia
3,best
3,shows
3,there
3,gala
3,ken
3,suspected
3,look
3,sentenced
3,discrimination
3,strikes
3,food
3,details
3,claims
3,health
3,east
3,sales
3,huge
3,lay
3,europe
3,airlines
3,vivek
3,ramaswamy
3,workers
3,murder
3,job
3,value
3,wild
3,outlook
3,alleged
3,attack
3,near
3,allow
3,time
3,did
3,cities
3,should
3,charges
3,proposes
3,need
3,massive
3,ever
3,driver
3,latest
3,senate
3,life
3,board
3,cuts
3,court
3,guide
3,candidates
3,proposed
3,ex
3,fedex
3,dies
2,magazine
2,storm
2,epstein
2,so
2,states
2,told
2,billionaire
2,questions
2,brings
2,scheme
2,service
2,secret
2,coinbase
2,weapons
2,nuclear
2,clash
2,justice
2,makary
2,marty
2,colorado
2,finds
2,been
2,happened
2,announced
2,australian
2,deals
2,own
2,voters
2,hero
2,pitches
2,deficit
2,six
2,schools
2,long
2,michigan
2,possible
2,wall
2,strategy
2,jump
2,shares
2,claim
2,wrong
2,makers
2,forcing
2,atlantic
2,district
2,black
2,majority
2,road
2,dirt
2,college
2,tries
2,voting
2,commentary
2,were
2,give
2,forces
2,kim
2,next
2,being
2,biennale
2,bank
2,due
2,concerns
2,getting
2,industry
2,add
2,global
2,private
2,lawsuit
2,action
2,contributor
2,billion
2,outside
2,between
2,government
2,predator
2,april
2,test
2,real
2,then
2,raman
2,nithya
2,bass
2,karen
2,making
2,ban
2,airport
2,musk
2,me
2,thought
2,experts
2,performance
2,mystery
2,politician
2,bombing
2,ugly
2,deadline
2,republican
2,wins
2,joins
2,urge
2,tonight
2,far
2,seeks
2,growing
2,credit
2,ukrainian
2,risk
2,during
2,most
2,newsletter
2,politics
2,read
2,owner
2,accusing
2,feud
2,public
