score,word
35,trump
16,gaza
12,shutdown
10,new
9,deal
9,government
9,tennessee
7,china
7,city
7,will
7,dead
7,fire
7,military
6,administration
6,least
6,workers
6,off
6,plant
6,california
6,dies
5,was
5,expected
5,peace
5,up
5,release
5,return
5,he
5,blast
5,israel
5,hostages
5,out
5,no
5,survivors
5,hamas
4,palestinian
4,prisoners
4,through
4,russian
4,next
4,nobel
4,parade
4,north
4,ceasefire
4,president
4,freed
4,during
4,korea
4,virginia
4,house
4,israeli
4,explosives
4,explosion
4,troops
4,cancer
4,nyc
4,texas
4,prison
4,life
4,world
4,biden
4,run
4,latest
4,war
4,radiation
3,shot
3,helped
3,putin
3,chinese
3,air
3,white
3,pay
3,campaign
3,hostage
3,rally
3,canada
3,palisades
3,dozens
3,moves
3,visit
3,kushner
3,congress
3,oct
3,james
3,center
3,plans
3,authorities
3,ex
3,await
3,therapy
3,undergoing
3,high
3,signals
3,flaunts
3,minnesota
3,porter
3,katie
3,surge
3,th
3,guard
3,national
3,court
3,ukraine
3,mexico
3,money
3,killed
3,democrats
3,report
3,amid
3,did
3,helicopter
3,she
3,first
3,beach
3,crashes
2,shooting
2,sends
2,open
2,lecornu
2,rivals
2,gold
2,their
2,minister
2,american
2,prime
2,day
2,macron
2,popular
2,tax
2,break
2,change
2,released
2,missiles
2,st
2,street
2,police
2,year
2,most
2,here
2,giant
2,judge
2,full
2,show
2,los
2,appeals
2,art
2,base
2,fly
2,physical
2,facility
2,force
2,qatar
2,rush
2,manhattan
2,suicide
2,school
2,subway
2,ride
2,public
2,factory
2,season
2,deadly
2,machado
2,control
2,exceptional
2,health
2,mother
2,mark
2,preparing
2,office
2,sure
2,doctor
2,finds
2,markets
2,brings
2,hit
2,search
2,wild
2,attack
2,where
2,bigger
2,letitia
2,indictment
2,been
2,impasse
2,angeles
2,argentina
2,aid
2,sudanese
2,soldiers
2,drone
2,besieged
2,threat
2,kills
2,investors
2,west
2,layoffs
2,jared
2,suspect
2,phase
2,witkoff
2,floods
2,laying
2,knows
2,all
2,friday
2,so
2,deploy
2,mean
2,future
2,should
2,receiving
2,mamdani
2,prostate
2,mysterious
2,news
2,murdered
2,portland
2,kim
2,shows
2,missile
2,my
2,victim
2,missing
2,fired
2,ai
2,candidate
2,battle
2,missed
2,you
2,blues
2,spokesperson
2,hunters
2,face
2,long
2,thousands
2,party
2,her
2,injured
2,allegedly
2,ny
2,park
2,solar
2,ag
2,gets
2,jersey
2,supporting
2,knit
2,rural
2,stamp
2,threatens
2,army
2,another
2,tries
2,faced
2,chicago
2,hopeful
2,behind
2,chief
2,holds
2,keaton
2,ahead
2,john
2,oscar
