score,word
48,trump
27,ai
21,fed
18,new
18,war
17,canada
16,iran
15,helicopter
14,rate
13,oil
13,house
12,ahead
12,first
11,market
10,will
10,prices
10,year
10,interest
10,chief
9,former
9,south
9,eu
8,uk
8,world
8,against
8,report
8,crash
8,nbc
8,up
8,she
8,saudi
8,center
8,billion
8,associate
8,time
7,show
7,senate
7,decision
7,one
7,kirk
7,dog
7,data
7,rates
7,least
7,california
7,president
7,court
7,news
7,midterms
7,you
6,kill
6,member
6,roundup
6,meet
6,cancer
6,during
6,spent
6,white
6,security
6,houthis
6,high
6,no
6,st
6,crimes
6,pay
6,gaza
6,dead
6,dies
6,push
6,talk
6,energy
6,out
6,costs
6,black
6,free
5,la
5,may
5,raise
5,won
5,questions
5,gas
5,economy
5,democrats
5,arrested
5,moment
5,police
5,children
5,death
5,congress
5,kosovo
5,building
5,susie
5,sentenced
5,staff
5,pentagon
5,attacks
5,israel
5,lost
5,minutes
5,increase
5,inside
5,political
5,see
5,falls
5,crackdown
5,three
5,become
5,republicans
5,wiles
5,raises
5,shows
5,iranian
5,charlie
5,would
4,firms
4,return
4,bombs
4,well
4,university
4,hike
4,today
4,tour
4,sheeran
4,plan
4,among
4,failures
4,goes
4,companies
4,kennedy
4,fight
4,leader
4,mayor
4,angeles
4,your
4,family
4,through
4,bond
4,force
4,most
4,million
4,los
4,kills
4,talks
4,rules
4,since
4,bus
4,contempt
4,case
4,african
4,american
4,two
4,board
4,administration
4,he
4,leon
4,strikes
4,global
4,collapse
4,found
4,houthi
4,near
4,best
4,sale
4,burnham
4,plans
4,european
4,crypto
4,discrimination
4,military
4,bill
4,trade
4,should
4,newsom
4,votes
4,county
4,faces
4,media
4,their
3,whether
3,mideast
3,backlash
3,months
3,candidates
3,gold
3,victims
3,water
3,acts
3,anti
3,threatening
3,yield
3,sky
3,borrowing
3,florida
3,regulation
3,fails
3,americans
3,off
3,reform
3,key
3,carney
3,star
3,battle
3,turkey
3,finds
3,drop
3,bloc
3,failed
3,union
3,watchdog
3,here
3,lindsay
3,clancy
3,shock
3,election
3,gop
3,september
3,planned
3,financial
3,alleged
3,community
3,chinese
3,small
3,blame
3,sunny
3,arabia
3,only
3,limits
3,happening
3,bid
3,under
3,gets
3,all
3,africa
3,were
3,led
3,fired
3,impact
3,boss
3,san
3,tax
3,next
3,rise
3,benefit
3,office
3,taxes
3,paramount
3,fuel
3,china
3,amid
3,threats
3,australia
3,hit
3,stocks
3,school
3,government
3,signs
3,car
3,calling
3,valley
3,donald
3,shooting
3,fatal
3,supply
3,epstein
3,activists
3,means
3,credit
3,cards
3,mortgages
3,takeaways
3,paid
