score,word
40,trump
22,epstein
21,house
20,new
15,saudi
15,ai
12,ukraine
12,will
11,deal
10,files
9,nvidia
8,rise
8,justice
8,bill
8,ties
8,when
8,first
8,mamdani
7,summers
7,larry
7,billion
7,signs
7,musk
7,fire
7,california
7,arabia
7,white
7,amid
7,release
6,strikes
6,being
6,during
6,elon
6,plan
6,one
6,out
6,russia
6,jeffrey
6,prince
5,crown
5,court
5,race
5,cut
5,data
5,tech
5,drug
5,most
5,alleged
5,russian
5,prices
5,harvard
5,season
5,under
5,rate
5,sales
5,two
5,rises
5,congress
5,government
5,police
5,president
5,million
5,inflation
5,department
4,them
4,turned
4,stock
4,time
4,authorities
4,dinner
4,nyc
4,cup
4,world
4,school
4,teaching
4,may
4,group
4,revenue
4,trade
4,show
4,florida
4,off
4,bank
4,killing
4,face
4,he
4,was
4,comey
4,america
4,laws
4,case
4,change
4,uk
4,fed
4,here
4,least
4,high
4,senators
4,killed
4,family
4,israeli
4,up
4,kill
4,been
4,administration
4,oil
4,report
4,owned
4,their
4,attack
4,talks
4,xai
4,no
4,market
3,political
3,dollar
3,boss
3,east
3,nexperia
3,inquiry
3,chinese
3,fund
3,judge
3,james
3,lindsey
3,halligan
3,ethics
3,japan
3,rep
3,team
3,woman
3,terrorism
3,charged
3,boost
3,ice
3,dies
3,chipmaker
3,harsh
3,fraud
3,accuses
3,pm
3,profit
3,mills
3,cory
3,found
3,passes
3,ex
3,measure
3,resigns
3,gold
3,demand
3,snowboarder
3,kingpin
3,hit
3,good
3,york
3,efforts
3,zohran
3,long
3,land
3,dead
3,seized
3,shutdown
3,texas
3,deals
3,giant
3,student
3,policy
3,cost
3,since
3,europe
3,against
3,times
3,slump
3,all
3,center
3,reach
3,war
3,votes
3,gaza
3,teen
3,budget
3,finds
3,indonesia
3,khashoggi
3,visit
3,peace
3,top
3,mexico
3,smith
3,men
3,ceo
3,carney
3,pushes
3,him
3,releases
3,warner
3,music
3,coming
3,north
3,months
3,border
3,rates
3,blocks
3,auction
3,december
3,year
3,funds
3,control
3,legislation
3,public
3,force
3,ahead
3,censure
3,victims
3,nation
3,three
3,sex
2,china
2,offender
2,beef
2,news
2,lowest
2,gives
2,investigates
2,approves
2,cristiano
2,ronaldo
2,tom
2,steyer
2,governor
2,founder
2,looking
2,mahmood
2,candidate
2,because
2,claims
2,abuse
2,appeals
2,miss
2,universe
2,judges
2,plaskett
2,wall
2,reality
2,fema
2,mortgage
2,economic
2,model
2,air
2,traffic
2,pay
2,platform
2,sue
2,meeting
2,record
2,stay
2,former
2,fbi
2,fired
2,pride
2,flag
2,mobility
2,indian
2,earnings
2,global
2,technology
2,army
2,falls
2,run
2,review
2,mbs
2,once
2,nigeria
2,canadian
2,must
2,schools
2,reported
2,doj
2,leave
2,patrol
2,olympic
2,lord
2,ordered
2,witness
2,west
2,stocks
2,carolina
2,admits
2,grand
2,jury
2,never
2,indictment
2,died
2,climate
2,italy
2,your
2,software
2,agreement
2,possible
2,hunting
2,fighting
2,sues
2,next
2,send
2,western
2,cops
2,crack
2,crime
2,launches
2,made
2,atacms
2,mp
2,sign
2,volcano
2,ash
2,aig
2,hire
2,south
2,expensive
2,painting
2,sold
2,ship
2,through
2,thanksgiving
2,tariff
2,labour
2,building
2,following
2,ease
2,election
2,almost
2,anyway
2,dreams
2,game
2,major
2,league
2,baseball
2,netflix
2,espn
2,apartment
2,drop
2,food
2,paramount
2,did
2,gop
2,foreign
2,concerns
2,republicans
2,focus
2,klimt
2,unanimously
2,spied
2,immigrants
2,poll
2,tariffs
2,military
2,dad
2,ukrainian
2,october
2,jobs
2,children
2,among
2,deadliest
2,there
2,city
2,erupts
2,ruthlessly
2,mocked
2,third
2,quarter
2,problem
2,growing
2,recruited
2,country
2,yields
2,worse
2,young
2,easy
2,firm
2,massive
2,funded
2,damages
2,backs
2,ending
2,voted
2,repeal
2,controversial
2,ended
2,august
2,wasn
2,child
2,media
2,ban
2,figures
2,four
2,conviction
2,crimes
2,labor
2,residents
2,uc
2,life
2,claim
2,fight
2,refers
2,jessica
2,tisch
2,commissioner
2,offer
2,st
2,raid
2,higher
2,crypto
2,roundup
2,talk
2,store
2,netherlands
2,suspends
2,oakland
2,meet
2,save
2,raise
2,valuation
2,free
2,care
2,estimates
2,emergency
2,opens
2,twin
2,cities
2,help
2,gen
2,near
2,iran
2,tanker
2,strait
2,hormuz
2,support
2,fall
2,defends
2,lays
2,chief
2,newly
2,rules
2,david
2,open
2,plans
2,ryan
2,wedding
2,tensions
2,cash
2,democratic
2,accused
2,strong
2,push
2,jitters
2,sell
2,chips
2,middle
2,blast
2,germany
2,law
2,emails
2,use
2,citizen
2,target
2,disgusting
2,billionaires
2,reserve
2,do
2,openai
2,board
2,flu
2,confirmed
2,tax
2,electric
2,melania
2,investment
2,gets
2,scandal
2,investigation
2,moving
2,committee
2,england
2,using
2,chicago
2,doesn
2,you
2,eu
2,restarting
2,states
2,executive
2,county
2,partner
2,venezuela
2,minutes
2,zelensky
2,corruption
2,missile
2,interest
2,protests
2,play
2,field
2,full
2,israel
2,asks
2,prosecutor
2,came
2,just
2,sexual
2,cruise
1,happen
1,ordering
1,approval
1,records
1,tied
1,qualify
1,millionaires
1,want
1,step
1,commitments
1,lifting
1,advanced
1,having
