score,pubdate,source,title,link
60,2026-03-08-10-50-36 +0000,nypost,Panel picking Iran’s supreme leader has reached a consensus — as officials seek candidate ‘hated by the enemy’,https://nypost.com/2026/03/08/world-news/panel-picking-irans-supreme-leader-has-reached-consensus-member-says/
60,2026-03-07-19-55-32 +0000,nypost,"Trump vows US military power toward eradicating cartels, urges Latin American countries to do the same",https://nypost.com/2026/03/07/us-news/trump-committed-to-using-us-military-forces-to-dismantle-latin-american-cartels/
58,2026-03-07-20-24-00 +0000,wsj,U.S. Army Sends Ukraine-Tested Drones to Hit Iran’s Drones,https://www.wsj.com/world/u-s-army-sends-ukraine-tested-drones-to-hit-irans-drones-1e4c983a
58,2026-03-08-09-36-42 +0000,nypost,Former Iran hostage Kevin Hermening draws on his terrifying 444-day ordeal in campaign for Congress,https://nypost.com/2026/03/08/us-news/former-iran-hostage-wisconsin-republican-kevin-hermening-draws-on-his-444-day-ordeal-in-campaign-for-congress/
58,2026-03-08-03-09-54 +0000,nyt,Recent U.S. Assessment Found an Attack on Iran Unlikely to Result in Regime Change,https://www.nytimes.com/2026/03/07/world/middleeast/a-us-intelligence-assessment-in-february-found-that-an-attack-on-iran-was-unlikely-to-result-in-regime-change.html
58,2026-03-07-20-07-00 +0000,wsj,Trump Urges Latin American Allies to Use Military Against Drug Cartels,https://www.wsj.com/world/americas/trump-urges-latin-american-allies-to-use-military-against-drug-cartels-84c11dee
57,2026-03-07-21-42-22 +0000,nyt,What the U.S. and Israel Have Targeted in Their Iran Blitz,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/satellite-images-show-us-and-israeli-targets-in-iran
56,2026-03-07-22-20-40 +0000,nypost,Race on to secure ‘loose nukes’ that could get smuggled from bombed-out Iran,https://nypost.com/2026/03/07/world-news/race-on-to-lock-down-loose-nukes-that-could-get-smuggled-from-bombed-out-iran/
55,2026-03-08-15-52-00 +0000,wsj,Iran Has a Bold New Strategy,https://www.wsj.com/world/middle-east/iran-has-a-bold-new-strategy-10b1205b
55,2026-03-07-19-47-00 +0000,wsj,Gulf States Had a Strategy of Playing Nice With Iran. It Failed.,https://www.wsj.com/world/middle-east/gulf-states-had-a-strategy-of-playing-nice-with-iran-it-failed-8859f84e
54,2026-03-08-15-11-52 +0000,nyt,Vital Water Desalination Plants in Iran and Bahrain Are Attacked,https://www.nytimes.com/2026/03/08/world/middleeast/desalination-plants-iran-bahrain.html
51,2026-03-08-16-33-44 +0000,nyt,"Iran Could Retrieve Uranium at Site U.S. Bombed Last Year, Officials Say",https://www.nytimes.com/2026/03/07/us/politics/iran-nuclear-site-uranium-intel.html
51,2026-03-08-16-00-00 +0000,nypost,Inside the Iranian regime’s sick plots to recruit ‘kill teams’ — and assassinate Donald Trump,https://nypost.com/2026/03/08/world-news/inside-the-iranian-regimes-sick-plots-to-recruit-kill-teams-and-assassinate-donald-trump/
50,2026-03-08-11-00-16 +0000,wapo,Trump threat to blow up trade deal puts Canada’s auto town on the spot,https://www.washingtonpost.com/business/2026/03/01/trump-canada-auto-industry-woes/
50,2026-03-08-09-12-01 +0000,nyt,A Loose Band of Emerging Powers Is Divided Over Iran,https://www.nytimes.com/2026/03/08/world/middleeast/brics-iran-allies-us-israel-war.html
49,2026-03-07-18-25-00 +0000,wsj,Iran Is Hitting the Radars That Underpin U.S. Missile Defenses,https://www.wsj.com/world/iran-is-hitting-the-radars-that-underpin-u-s-missile-defenses-2edbfccc
48,2026-03-08-09-00-26 +0000,wapo,"For Israel’s Netanyahu, Trump grants wishes, but his support carries risks",https://www.washingtonpost.com/world/2026/03/08/trump-netanyahu-israel-iran-war/
47,2026-03-08-05-50-31 +0000,nypost,‘SNL’ roasts Kristi Noem for being ‘reassigned under the bus’ after Trump booted her from DHS top job,https://nypost.com/2026/03/08/us-news/snl-roasts-kristi-noem-for-being-reassigned-under-the-bus-after-trump-booted-her-from-dhs-top-job/
47,2026-03-08-09-11-46 +0000,nyt,Iran’s Revolutionary Guards: The Spine of a Militarized State,https://www.nytimes.com/2026/03/08/us/iran-islamic-revolutionary-guards-corps.html
46,2026-03-08-04-16-17 +0000,nyt,Trump Assembles a New Coalition to ‘Eradicate’ Cartels,https://www.nytimes.com/2026/03/07/world/americas/trump-latin-american-coalition-cartels.html
45,2026-03-08-16-23-09 +0000,nyt,"In War’s First Week, a Punishing Military Campaign With No Coherent Endgame",https://www.nytimes.com/2026/03/07/us/politics/iran-war-first-week.html
45,2026-03-08-04-50-19 +0000,nypost,Iranian-Americans celebrate in streets of LA —blasting Dems for ‘war’ remarks: ‘It’s a rescue mission’,https://nypost.com/2026/03/07/us-news/iranian-americans-celebrate-in-streets-of-la/
45,2026-03-08-09-00-00 +0000,cbc,"Greenlanders should still worry about Trump's designs on their island, Governor General says",https://www.cbc.ca/news/politics/greenland-us-trump-canada-governor-general-mary-simon-9.7119074?cmp=rss
43,2026-03-08-14-19-52 +0000,nyt,Trump Wants to ‘Take Over’ Elections. These States are Prime Targets.,https://www.nytimes.com/2026/03/08/us/politics/trump-elections-fulton-county-ballots.html
43,2026-03-08-07-11-03 +0000,bbc,Trump accuses Starmer of seeking to 'join wars after we've already won',https://www.bbc.com/news/articles/c9dn3j04lydo?at_medium=RSS&at_campaign=rss
41,2026-03-08-08-03-40 +0000,bbc,War fuels debate in Cyprus over UK military bases,https://www.bbc.com/news/articles/cx2r1xldl1ko?at_medium=RSS&at_campaign=rss
41,2026-03-08-16-06-00 +0000,wsj,Opinion | Trump Can Win Something Greater Than the Nobel Peace Prize,https://www.wsj.com/opinion/trump-can-win-something-greater-than-the-nobel-peace-prize-405f1461
41,2026-03-07-22-17-00 +0000,wsj,Trump Leaves Venezuela’s Machado Behind as She Lobbies for Relevance,https://www.wsj.com/world/americas/trump-leaves-venezuelas-machado-behind-as-she-lobbies-for-relevance-ba7a1655
40,2026-03-08-01-32-00 +0000,wsj,Americans Are Now a Target in Trump’s Immigration Crackdown,https://www.wsj.com/us-news/immigration-protests-noem-minneapolis-0b8bd496
39,2026-03-08-09-00-41 +0000,nyt,"Trump Executive Order Protected Weedkiller Roundup and a Munition, White Phosphorus",https://www.nytimes.com/2026/03/08/climate/bayer-white-phosphate-glyphosate-roundup-trump-executive-order-munition.html
39,2026-03-08-16-52-32 +0000,nyt,"At Trump’s Summit in Miami, Bolivia Makes a Political U-turn Toward the U.S.",https://www.nytimes.com/2026/03/07/world/americas/bolivia-us-relations-trump-paz.html
39,2026-03-08-11-13-22 +0000,bbc,UK does not 'agree with Trump on every issue' - Cooper,https://www.bbc.com/news/videos/cd03py027vyo?at_medium=RSS&at_campaign=rss
38,2026-03-08-15-11-53 +0000,nyt,U.S. Embassy in Baghdad Targeted as Iraq Gets Drawn Deeper Into Regional War,https://www.nytimes.com/2026/03/08/world/middleeast/us-embassy-baghdad-iraq-iran-war.html
37,2026-03-08-16-00-00 +0000,wsj,This Law Enforcer Is Rewriting the Playbook for Policing Companies in Trump 2.0,https://www.wsj.com/us-news/law/trump-ftc-andrew-ferguson-2aa72f17?mod=pls_whats_news_us_business_f
36,2026-03-08-12-11-40 +0000,nypost,"‘Toxic’ black rain pours down on Tehran, massive fireballs fill skies following Israeli strikes on oil storage sites",https://nypost.com/2026/03/08/world-news/black-clouds-massive-fireballs-fill-tehran-skies-following-israeli-strikes-on-oil-storage-sites/
36,2026-03-08-00-01-48 +0000,nyt,Trump Witnesses Return of Bodies of 6 U.S. Service Members,https://www.nytimes.com/2026/03/07/us/politics/trump-dover-dignified-transfer-iran.html
35,2026-03-07-22-27-54 +0000,nypost,"Black, middle-class New Yorkers say they’d be victims of Democratic Socialists of America’s tax-hike plan",https://nypost.com/2026/03/07/us-news/black-middle-class-new-yorkers-say-theyd-be-victims-of-dsas-proposed-tax-hikes/
34,2026-03-08-00-13-13 +0000,nyt,War in the Middle East Threatens Global Food Production,https://www.nytimes.com/2026/03/07/business/middle-east-war-fertilizer-supplies.html
33,2026-03-08-16-14-46 +0000,nyt,Israeli Strikes on Fuel Depots Send Black Clouds Over Iranian Capital,https://www.nytimes.com/2026/03/08/world/middleeast/israeli-strikes-fuel-depots-tehran.html
33,2026-03-07-17-00-00 +0000,wsj,Some Republicans complain Virginia’s most prominent GOP figure is missing from their counterattacks against Democrats’ plan to redraw the state’s congressional maps,https://www.wsj.com/politics/elections/virginia-republicans-air-frustrations-with-gop-star-glenn-youngkin-1cb938ba
31,2026-03-08-01-54-43 +0000,nypost,Loud explosion rocks US embassy in Norway — after air defense system intercepted rockets over embassy in Baghdad,https://nypost.com/2026/03/07/world-news/loud-explosion-heard-near-us-embassy-in-norway/
31,2026-03-08-08-00-00 +0000,cbc,Critics say Ottawa's sustainable jobs plan offers no new support for energy workers,https://www.cbc.ca/news/politics/sustainable-jobs-action-plan-just-transition-9.7116866?cmp=rss
30,2026-03-08-04-58-00 +0000,wsj,Next Task for Xi Jinping: Rebuild the Military Command He Wiped Out,https://www.wsj.com/world/china/china-xi-jinping-military-command-4b0c6338
30,2026-03-08-04-00-00 +0000,wsj,What the Markets Are Telling Us About the War in the Gulf,https://www.wsj.com/finance/stocks/what-the-markets-are-telling-us-about-the-war-in-the-gulf-4af5655e?mod=rss_markets_main
29,2026-03-08-01-05-05 +0000,nypost,"Ian Huntley, one of UK’s most notorious child killers dies days after being attacked in prison",https://nypost.com/2026/03/07/world-news/ian-huntley-one-of-uks-most-notorious-child-killers-dies-days-after-being-attacked-in-prison/
28,2026-03-08-02-42-11 +0000,nypost,I paid $107 to fill up — and other horror stories from LA’s out-of-control gas crisis,https://nypost.com/2026/03/07/us-news/california-gas-shock-la-chevron-charges-staggering-8-21-a-gallon/
27,2026-03-08-00-15-36 +0000,nypost,"US, South Korea to conduct joint military drills as Kim Jong Un saber rattles: ‘Most hostile enemy’",https://nypost.com/2026/03/07/world-news/united-states-south-korea-set-to-conduct-joint-military-drills-as-kim-jong-un-continues-saber-rattling/
26,2026-03-07-22-31-26 +0000,wapo,Laden Iranian ships depart Chinese port tied to key military chemicals,https://www.washingtonpost.com/investigations/2026/03/07/laden-iranian-ships-depart-chinese-port-tied-key-military-chemicals/
25,2026-03-08-13-41-34 +0000,nypost,New Nepali party led by ex-rapper is set for landslide election win,https://nypost.com/2026/03/08/world-news/new-nepali-party-led-by-ex-rapper-is-set-for-landslide-election-win/
25,2026-03-08-12-00-00 +0000,latimes,"Lopez: Horrified by the state of the union, he's an angry protester. But he's also optimistic",https://www.latimes.com/california/story/2026-03-08/lopez-column-war-protester
25,2026-03-07-19-05-37 +0000,nypost,Israel slams Lebanon with wave of attacks to root out Hezbollah — killing at least 217: officials,https://nypost.com/2026/03/07/world-news/israel-slams-lebanon-in-wave-of-attacks-rooting-out-hezbollah-killing-at-least-217-officials/
25,2026-03-08-01-42-48 +0000,bbc,Watch: Huge flames in Tehran after air strikes on oil depots,https://www.bbc.com/news/videos/c7vj9redqz2o?at_medium=RSS&at_campaign=rss
24,2026-03-08-04-36-12 +0000,bbc,Rapper-politician Balendra Shah unseats Nepal's ex-PM as he heads for victory,https://www.bbc.com/news/articles/c93w6y0lnd9o?at_medium=RSS&at_campaign=rss
24,2026-03-08-12-30-16 +0000,bbc,"Explosion at US embassy in Oslo may have been terrorism, Norway police say",https://www.bbc.com/news/articles/c5yjegg892lo?at_medium=RSS&at_campaign=rss
23,2026-03-07-19-16-44 +0000,bbc,Dozens killed as Israeli special forces raid Lebanese village in search of 40-year-old remains,https://www.bbc.com/news/articles/cy8l2p2l3v0o?at_medium=RSS&at_campaign=rss
23,2026-03-08-15-51-47 +0000,nypost,Woman’s body found near Phoenix canal raises questions in Nancy Guthrie search,https://nypost.com/2026/03/08/us-news/womans-body-found-near-phoenix-canal-raises-questions-in-nancy-guthrie-search/
22,2026-03-08-16-00-00 +0000,wsj,America’s Natural-Gas Bounty Is Cushioning U.S. Markets From Global Shocks,https://www.wsj.com/finance/commodities-futures/americas-natural-gas-bounty-is-cushioning-u-s-markets-from-global-shocks-4085f589?mod=rss_markets_main
22,2026-03-08-16-23-48 +0000,nypost,Bombshell divorce docs threaten to blow up Dem lawmaker’s life as his wife goes scorched earth,https://nypost.com/2026/03/08/us-news/bombshell-divorce-docs-threaten-to-ruin-fresno-dems-life/
22,2026-03-08-15-01-25 +0000,nypost,LA Marathon goes woke as it brings in shortcut for runners ‘having a tough day’ — and they still get medals,https://nypost.com/2026/03/08/us-news/la-marathon-goes-woke-as-it-allows-shortcut-for-struggling-runners/
22,2026-03-08-15-03-16 +0000,bbc,Unanswered questions as search for Nancy Guthrie enters a new month,https://www.bbc.com/news/articles/cp32lwy4077o?at_medium=RSS&at_campaign=rss
22,2026-03-07-23-30-10 +0000,nyt,Iranian President’s Apology to Neighboring Gulf States Showcases Leadership Rifts,https://www.nytimes.com/2026/03/07/world/middleeast/iran-president-pezeshkian-gulf-apology-war.html
21,2026-03-08-16-22-11 +0000,nypost,"Iranian women’s team may face jail, death after losing soccer game",https://nypost.com/2026/03/08/world-news/iranian-womens-team-may-face-jail-death-after-soccer-loss/
20,2026-03-08-07-06-06 +0000,nypost,"Georgia high school teacher killed during prank gone wrong outside his home, 5 teens arrested",https://nypost.com/2026/03/08/us-news/georgia-high-school-teacher-jason-hughes-killed-during-prank-gone-wrong-outside-his-home-5-teens-arrested/
19,2026-03-07-23-28-03 +0000,nyt,Deadly Clashes in Lebanon as Israel Renews Search for Missing Airman,https://www.nytimes.com/2026/03/07/world/middleeast/lebanon-nabi-sheet-ron-arad.html
19,2026-03-07-17-10-30 +0000,nyt,"Ian Huntley, Whose Murder of Schoolgirls Appalled Britain, Dies After Prison Attack",https://www.nytimes.com/2026/03/07/world/europe/ian-huntley-dead-soham-murders-uk.html
19,2026-03-08-09-00-25 +0000,nyt,24 Hours With Nike’s C.E.O. as He Races to Win Back the Sports World,https://www.nytimes.com/2026/03/08/business/nike-ceo-elliott-hill.html
19,2026-03-08-04-16-10 +0000,nypost,Gavin Newsom’s MLK-Gandhi ramble in Adam Friedland interview fuels ‘too slick for White House’ claims,https://nypost.com/2026/03/07/us-news/gavin-newsoms-word-salad-adam-friedland-interview-suggests-he-may-be-too-slick-to-be-president/
19,2026-03-08-14-40-28 +0000,nypost,Ga. teen charged with killing beloved teacher in botched prank made eerie online post as his pals are revealed,https://nypost.com/2026/03/08/us-news/ga-teen-charged-with-killing-beloved-teacher-in-botched-prank-posted-eerie-message/
19,2026-03-07-21-37-37 +0000,nypost,"Russian missile attack on apartment building kills 11, including children — as Moscow’s staggering losses continue to rise",https://nypost.com/2026/03/07/world-news/russian-missile-attack-on-apartment-building-kills-11-including-children-as-moscows-staggering-losses-during-the-war-continue-to-mount/
18,2026-03-08-15-58-27 +0000,nyt,Oslo Police Investigate Explosion Outside U.S. Embassy,https://www.nytimes.com/2026/03/08/world/europe/explosion-us-embassy-oslo.html
18,2026-03-08-15-38-52 +0000,bbc,In maps: Nine days of strikes across the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
17,2026-03-07-21-48-48 +0000,nypost,Mamdani’s wife Rama Duwaji liked post calling Oct. 7 Hamas rapes of Israelis a ‘mass hoax’: report,https://nypost.com/2026/03/07/us-news/mamdanis-wife-rama-duwaji-liked-post-calling-october-7-hamas-rapes-of-israelis-a-mass-hoax-report/
17,2026-03-08-11-00-00 +0000,startribune,Federal agents lied about why they shot a Venezuelan man in Minneapolis. Their story quickly fell apart.,https://www.startribune.com/federal-agents-lied-about-why-they-shot-a-venezuelan-man-in-minneapolis-their-story-quickly-fell-apart/601567060
17,2026-03-08-10-12-44 +0000,nypost,"Arizona Gov. Katie Hobbs vetoes Charlie Kirk memorial license plate, sparking GOP outrage: ‘This bill falls short’",https://nypost.com/2026/03/08/us-news/arizona-governor-hobbs-vetoes-charlie-kirk-memorial-license-plate-sparking-gop-outrage/
17,2026-03-08-04-31-12 +0000,nypost,NYPD officer dies of health episode in Kuwait while serving in National Guard during Operation Epic Fury,https://nypost.com/2026/03/07/us-news/nypd-officer-sorffly-davius-died-in-kuwait-while-serving-in-national-guard-during-operation-epic-fury/
16,2026-03-08-14-00-00 +0000,nypost,"It’s been 89 years since Amelia Earhart disappeared, but amateur slueuths still chase — and spend big money on — the mystery",https://nypost.com/2026/03/08/world-news/amateur-slueuths-still-spend-big-on-amelia-earhart-mystery/
16,2026-03-08-11-00-00 +0000,startribune,Twin Cities plays major role in plan to protect endangered rusty patched bumblebee,https://www.startribune.com/twin-cities-plays-major-role-in-plan-to-protect-endangered-rusty-patched-bumblebee/601593302
16,2026-03-07-17-38-42 +0000,bbc,Swinney would 'consider' US military plane ban from Prestwick Airport,https://www.bbc.com/news/articles/cze0xj0n7jpo?at_medium=RSS&at_campaign=rss
16,2026-03-08-13-25-51 +0000,nypost,Terrorism investigated in US embassy explosion in Oslo,https://nypost.com/2026/03/08/world-news/terrorism-investigated-in-us-embassy-explosion-in-oslo/
16,2026-03-08-01-21-00 +0000,wsj,How the WSJ Tracked Claims of Assault Against Immigration Agents,https://www.wsj.com/politics/policy/federal-assault-claims-wsj-methodology-e54ba8eb
15,2026-03-08-08-00-00 +0000,cbc,"At 25, Wikipedia faces a double threat: the rise of AI and the decline of local media",https://www.cbc.ca/radio/sunday/wikipedia-25-year-ai-effect-9.7117795?cmp=rss
15,2026-03-08-13-12-54 +0000,bbc,Swiss reject right-wing plan to cut licence fee for public broadcaster,https://www.bbc.com/news/articles/c0q32322wq8o?at_medium=RSS&at_campaign=rss
15,2026-03-08-04-55-19 +0000,wapo,Video of ICE shooting of Texas man raises questions about government claim,https://www.washingtonpost.com/immigration/2026/03/07/ruben-martinez-dhs-killing-texas-video/
15,2026-03-08-03-18-14 +0000,nyt,Judge Voids Mass Layoffs at Voice of America,https://www.nytimes.com/2026/03/07/us/politics/judge-kari-lake-voa-layoffs.html
15,2026-03-08-03-39-45 +0000,nypost,Wall Street executives blame Morgan Stanley’s latest layoffs on AI,https://nypost.com/2026/03/07/business/wall-street-executives-say-morgan-stanleys-latest-layoffs-caused-by-ai-sources/
15,2026-03-08-10-00-00 +0000,startribune,"In fight against fraud, Walz wants to prohibit lawmakers from steering money to specific groups",https://www.startribune.com/in-fight-against-fraud-walz-wants-to-prohibit-lawmakers-from-steering-money-to-specific-groups/601592004
15,2026-03-08-10-06-22 +0000,nyt,Gen Z-Backed Rapper Is on Course to Lead Nepal With Landslide Win,https://www.nytimes.com/2026/03/07/world/asia/nepal-election-rapper-balen-genz.html
14,2026-03-08-11-00-00 +0000,wsj,Women Wanted: Kalshi Pushes to Expand Far Beyond Sport Bets,https://www.wsj.com/business/media/kalshi-says-it-channels-the-wisdom-of-crowds-it-just-needs-more-women-fb11f3cd?mod=pls_whats_news_us_business_f
14,2026-03-08-15-53-56 +0000,startribune,Analysis: Vikings reach another turning point in their peculiar quarterback history,https://www.startribune.com/minnesota-vikings-nfl-free-agency-quarterback-jj-mccarthy-rob-brzezinski/601591999
14,2026-03-08-00-45-06 +0000,wapo,"Judge rules Kari Lake unlawfully ran U.S. media agency, voiding layoffs",https://www.washingtonpost.com/business/2026/03/07/kari-lake-unlawful-voice-of-america-ruling/
14,2026-03-07-20-29-35 +0000,nyt,"How Talarico Won Texas Democrats With Love, Luck and a Little Restraint",https://www.nytimes.com/2026/03/07/us/politics/how-talarico-won.html
14,2026-03-08-03-44-26 +0000,nypost,"LA cops thwarted by woke reforms blocking them from tracking 80,000 gang suspects",https://nypost.com/2026/03/07/us-news/lapd-says-gang-crime-harder-to-track-after-calgang-database-ban/
14,2026-03-08-07-24-10 +0000,startribune,How Moorhead won the Class 2A boys hockey title in double overtime over Minnetonka,https://www.startribune.com/moorhead-minnetonka-minnesota-boys-hockey-class-2a-state-championship/601589200
14,2026-03-08-10-00-00 +0000,startribune,"Roper: HCMC is too big to fail, but Hennepin County leaders say it’s now on life support.",https://www.startribune.com/roper-hcmc-hospital-sales-tax-hennepin-county/601591931
13,2026-03-08-01-00-00 +0000,wsj,Cryptic Emails and No Strings Attached. How MacKenzie Scott Gives Away Billions.,https://www.wsj.com/finance/cryptic-emails-and-no-strings-attached-how-mackenzie-scott-gives-away-billions-7ca3e44c?mod=rss_markets_main
13,2026-03-08-08-00-00 +0000,cbc,Keeping up the royal appearances amid the Andrew scandal,https://www.cbc.ca/news/world/royal-engagements-line-of-succession-9.7117645?cmp=rss
13,2026-03-08-09-30-00 +0000,wsj,A New Generation of Mall Rats Has Arrived,https://www.wsj.com/business/retail/gen-z-shopping-mall-visits-15716009?mod=pls_whats_news_us_business_f
13,2026-03-08-02-08-24 +0000,nypost,"Heavily-tatted man, 40, jailed after stray gunfire from his property allegedly struck 2 shoppers at nearby Kroger",https://nypost.com/2026/03/07/us-news/heavily-tatted-ohio-man-jailed-after-stray-gunfire-from-his-property-allegedly-struck-2-shoppers-at-nearby-kroger/
13,2026-03-08-07-43-19 +0000,nypost,Ex-US diplomat John Negroponte’s daughter sentenced in friend’s drunken murder,https://nypost.com/2026/03/08/us-news/ex-us-diplomat-john-negropontes-daughter-sophia-sentenced-in-friends-drunken-murder/
13,2026-03-07-20-44-45 +0000,nyt,Russia Attacks Kharkiv and Kyiv in Ukraine,https://www.nytimes.com/2026/03/07/world/europe/russia-ukraine-kharkiv-zelensky-airstrike.html
13,2026-03-07-22-33-07 +0000,latimes,Laurel Canyon home burns as Santa Ana winds gust through Greater L.A.,https://www.latimes.com/california/story/2026-03-07/hollywood-hills-home-fire-lafd-winds
