score,word
28,trump
14,china
9,new
9,will
9,killed
8,he
7,shooting
7,gaza
7,children
6,israel
6,city
5,found
5,india
5,out
5,ahead
5,hamas
5,minneapolis
5,family
5,guatemalan
5,judge
5,church
5,up
4,putin
4,summit
4,world
4,car
4,spokesman
4,minnesota
4,boy
4,arrest
4,police
4,tariffs
4,allegedly
3,deals
3,former
3,administration
3,deportation
3,during
3,war
3,crime
3,kills
3,attacks
3,fight
3,canada
3,uk
3,california
3,amid
3,parents
3,burning
3,crash
3,shooter
3,annunciation
3,nyc
3,blocks
3,injured
3,push
3,plan
3,other
3,guard
3,russian
3,report
3,global
3,send
3,cities
3,chicago
3,redistricting
3,see
3,spending
3,top
3,school
3,giuliani
3,long
3,rudy
3,party
2,ukraine
2,western
2,strikes
2,both
2,behind
2,parade
2,town
2,xi
2,partners
2,roof
2,pull
2,do
2,zohran
2,high
2,her
2,first
2,vow
2,obeida
2,abu
2,already
2,national
2,like
2,pritzker
2,deport
2,fed
2,across
2,troops
2,texas
2,arrested
2,entire
2,chases
2,executive
2,sign
2,mandating
2,activist
2,between
2,threatens
2,longer
2,spot
2,pirro
2,court
2,planes
2,don
2,australia
2,social
2,media
2,president
2,pledge
2,star
2,oil
2,business
2,best
2,money
2,democrats
2,slams
2,public
2,number
2,deployment
2,defends
2,mother
2,force
2,meet
2,trade
2,all
2,modi
2,mamdani
2,trading
2,detain
2,israeli
2,speculation
2,houthis
2,strategy
2,ai
2,minister
2,strike
2,warns
2,launches
2,race
2,kept
2,working
2,response
2,mayor
2,dead
2,south
2,would
2,community
2,together
2,power
2,off
2,shows
2,may
2,post
2,hampshire
2,calls
2,here
2,parkinson
2,protesters
2,robert
2,mueller
2,homicide
2,health
2,military
2,wing
2,use
2,leave
2,great
2,never
2,prompting
2,chaos
2,you
2,age
2,dong
2,ding
2,my
2,black
2,italy
2,among
2,leaders
2,harder
2,recent
2,believe
2,rising
2,quell
2,unrest
2,getting
2,class
2,ditch
2,fragment
2,bullet
2,democratic
2,history
2,largest
2,palestinian
2,powerball
2,shot
2,middle
2,washington
2,neck
2,days
2,attendance
2,cut
2,was
2,economic
1,potency
1,reboot
1,jb
1,defence
1,poland
1,catch
1,cost
1,ghost
1,immigrant
1,governor
1,disgusted
1,porn
1,site
1,featuring
1,graphic
1,doctored
1,images
1,herself
1,sister
1,twins
1,padres
1,themselves
1,postwar
1,hopeful
1,abigail
1,fifth
1,jackpot
1,game
1,arizona
1,sen
1,kyrsten
1,sinema
1,finding
1,lucrative
1,employees
1,fair
1,even
1,visitors
1,trips
1,suspends
1,visas
1,holders
1,thai
1,premier
1,dismissal
1,unraveling
1,uneasy
1,alliance
1,restaurateur
1,ignited
1,fires
1,properties
1,tied
1,government
1,brink
1,grows
1,billion
1,concerns
1,opportunities
1,republican
1,controlled
1,band
1,retail
1,investors
1,powered
1,meme
1,stock
1,rally
1,re
1,flexing
1,year
1,prize
1,passport
1,playing
1,collapse
1,france
1,unemployment
1,reached
1,highest
1,level
1,since
1,am
1,life
1,grief
1,brazil
1,tightens
1,bolsonaro
1,house
1,escape
1,due
1,date
1,priced
1,fun
1,housefather
1,liberal
1,mps
1,release
1,action
1,antisemitism
1,nyers
1,flock
1,lucky
1,lotto
1,stores
