score,word
42,trump
24,new
20,hurricane
19,melissa
13,jamaica
11,shutdown
10,leader
10,strikes
10,china
9,nyc
9,deal
9,profit
9,ai
9,up
9,gaza
9,he
8,japan
8,out
8,storm
8,will
8,during
7,drug
7,plan
7,president
6,house
6,sales
6,cut
6,workers
6,trade
6,city
6,billion
6,two
6,you
6,race
6,ex
6,mamdani
6,food
6,tylenol
6,military
6,market
6,world
5,alleged
5,accused
5,first
5,killing
5,shows
5,israel
5,year
5,attack
5,hamas
5,corporate
5,biden
5,their
5,killed
5,government
5,texas
5,talk
5,life
5,live
5,boats
5,climate
5,was
5,snap
5,ahead
4,claims
4,case
4,amazon
4,trial
4,tour
4,nuclear
4,california
4,them
4,data
4,administration
4,sues
4,win
4,election
4,mayor
4,school
4,rare
4,budget
4,makes
4,nvidia
4,ups
4,demand
4,bank
4,kills
4,amid
4,deputy
4,investment
4,autism
4,term
4,cuts
4,sue
4,dies
4,oil
4,asia
4,record
4,th
4,here
4,against
4,children
4,international
4,murder
4,change
3,gop
3,majority
3,immigration
3,most
3,toyota
3,pay
3,tariff
3,russia
3,report
3,zohran
3,claiming
3,makers
3,major
3,rise
3,eye
3,poll
3,mph
3,struggling
3,macron
3,already
3,family
3,brigitte
3,congress
3,daughter
3,abe
3,department
3,hit
3,air
3,operations
3,cover
3,cops
3,pm
3,political
3,under
3,district
3,accuses
3,war
3,states
3,secretary
3,party
3,all
3,fear
3,higher
3,plants
3,redistricting
3,job
3,era
3,third
3,shinzo
3,asylum
3,bondi
3,pam
3,shift
3,buy
3,aims
3,roundup
3,recovery
3,israeli
3,which
3,father
3,caribbean
3,send
3,putin
3,growth
3,union
3,west
3,tariffs
3,video
3,mom
3,dutch
3,start
3,offers
3,dead
3,russian
3,time
3,arms
3,thousands
3,open
3,face
3,saw
3,path
3,end
3,lawsuit
3,illegal
3,americans
3,go
3,rate
3,whether
3,pacific
3,tells
3,former
3,gates
3,bill
3,household
3,nba
3,charged
3,health
3,executive
3,wife
3,japanese
3,chatgpt
3,my
