score,word
75,iran
48,trump
42,war
21,iranian
17,conflict
15,killed
13,israel
12,new
12,he
11,china
11,house
10,ai
10,middle
10,will
10,california
10,east
9,up
9,senate
9,election
8,market
8,texas
8,first
8,energy
8,out
8,amid
7,noem
7,no
7,under
7,may
7,school
7,ceo
7,global
7,oil
7,president
7,trade
7,pentagon
7,security
7,police
6,strikes
6,secretary
6,re
6,minister
6,canada
6,leave
6,court
6,russia
6,next
6,drone
6,gop
6,beirut
6,growth
6,hegseth
6,water
6,ukraine
5,missile
5,tells
5,power
5,economic
5,ice
5,talk
5,gas
5,chief
5,since
5,leader
5,roundup
5,gulf
5,mideast
5,other
5,two
5,million
5,shares
5,air
5,hit
5,off
5,were
5,faces
5,prices
5,democratic
5,post
5,kurdish
5,like
5,drones
5,change
5,world
5,military
5,shooting
5,israeli
5,high
5,six
5,warship
5,uk
5,affair
5,leaders
5,criticism
4,historic
4,risks
4,bondi
4,votes
4,care
4,hours
4,powers
4,epstein
4,target
4,social
4,hormuz
4,attack
4,claims
4,start
4,rise
4,attacks
4,gonzales
4,bid
4,kristi
4,starmer
4,south
4,race
4,see
4,james
4,data
4,just
4,help
4,way
4,before
4,judge
4,nato
4,husband
4,campaign
4,southern
4,border
4,homeland
4,street
4,candidates
4,regime
4,foreign
4,top
4,plans
4,evacuation
4,fall
4,nearly
4,left
4,days
4,long
4,th
4,tariffs
4,group
4,sex
4,investors
4,pushes
4,allegedly
4,tariff
4,higher
4,against
4,costs
4,year
4,dow
4,drops
4,fire
4,points
4,hits
4,cut
4,anthropic
4,department
4,forces
4,picking
4,car
4,ex
3,jobs
3,leadership
3,herself
3,ground
3,ever
3,district
3,millions
3,save
3,former
3,cops
3,jury
3,mother
3,safety
3,must
3,girls
3,centre
3,strategy
3,feds
3,concerns
3,sales
3,dispute
3,time
3,visits
3,less
3,case
3,continues
3,pay
3,ellison
3,pressure
3,win
3,hole
3,democrats
3,racist
3,only
3,all
3,where
3,find
3,drop
3,americans
3,newsom
3,talarico
3,dollar
3,impact
3,bar
3,aide
3,thousands
3,french
3,today
3,guthrie
3,savannah
3,report
3,tax
