score,word
54,trump
16,new
15,kimmel
15,china
13,ice
11,jimmy
11,president
11,ukraine
11,he
10,typhoon
9,return
9,gaza
9,russia
8,will
8,taiwan
8,was
8,ragasa
8,dallas
7,shooting
7,one
7,nyc
7,charlie
7,kirk
7,city
6,high
6,off
6,year
6,plans
6,autism
6,out
6,here
6,up
6,killed
6,dies
6,world
6,time
6,street
6,first
6,under
5,zelensky
5,warns
5,dead
5,million
5,rates
5,government
5,un
5,speech
5,house
5,election
5,against
5,facility
5,post
5,killing
5,workers
5,border
5,abc
5,canada
5,leader
5,visa
5,war
5,anti
5,emotional
5,calls
5,makes
5,your
4,detainee
4,free
4,school
4,may
4,bangkok
4,safety
4,carney
4,sales
4,fight
4,india
4,climate
4,democrats
4,energy
4,been
4,israel
4,force
4,epstein
4,due
4,law
4,israeli
4,mamdani
4,deal
4,trial
4,watch
4,attack
4,had
4,changes
4,emissions
4,faces
4,drone
4,national
4,when
3,race
3,department
3,strikes
3,administration
3,bill
3,southern
3,bank
3,live
3,program
3,west
3,night
3,countries
3,claim
3,claims
3,shutdown
3,help
3,malawi
3,win
3,gas
3,push
3,social
3,media
3,stock
3,suspension
3,late
3,tylenol
3,art
3,harris
3,deadly
3,no
3,turn
3,hell
3,describe
3,trade
3,real
3,all
3,flights
3,prices
3,ex
3,office
3,vivek
3,biden
3,near
3,american
3,family
3,her
3,airlines
3,majority
3,tiktok
3,pulls
3,holders
3,them
3,public
3,latest
3,pod
3,murder
3,ramaswamy
3,military
3,apology
3,didn
3,tv
3,air
3,lose
3,shuts
3,children
3,shows
3,least
3,next
3,day
3,syria
3,tells
3,economy
3,meet
3,security
3,coming
3,wall
3,contraception
3,scandal
3,flotilla
3,london
3,experts
3,gen
3,billion
3,aid
3,hit
3,greenhouse
2,general
2,assembly
2,reduce
2,storm
2,owners
2,escalator
2,stars
2,ron
2,bessent
2,run
2,vehicle
2,woman
2,lawyers
2,political
2,left
2,italy
2,iranian
2,visit
2,threats
2,mayor
2,racist
2,comments
2,won
2,uprising
2,double
2,chinese
2,dem
2,dc
2,tears
2,challenge
2,system
2,small
2,sexist
2,headed
2,commerce
2,kills
2,reports
2,five
2,health
2,goals
2,message
2,immigration
2,did
2,friends
2,statue
2,removed
2,mall
2,confusion
2,party
2,strike
2,long
2,greenland
2,video
2,where
2,paper
2,tiger
2,slowing
2,enough
2,surge
2,coverage
2,true
2,claudia
2,cardinale
2,actress
2,crackdown
2,less
2,global
2,sinkhole
2,road
2,demand
2,doge
2,women
2,forced
