score,word
47,trump
27,iran
22,war
13,new
12,he
12,house
11,ai
11,california
11,up
11,israel
9,deal
9,killed
9,oil
9,first
9,hormuz
9,against
8,market
8,prices
8,talk
8,lebanon
8,election
8,india
8,high
8,strait
7,bros
7,warner
7,rise
7,canada
7,two
7,uk
7,report
7,court
6,doj
6,next
6,fire
6,no
6,accused
6,soldier
6,paramount
6,world
6,maduro
6,bill
6,ukraine
6,out
6,china
6,america
6,prosecutors
6,shares
6,roundup
6,white
6,mamdani
5,nyc
5,investors
5,charges
5,weeks
5,year
5,talks
5,three
5,top
5,outlook
5,south
5,shooting
5,police
5,russian
5,energy
5,arrest
5,fuel
5,extend
5,cut
5,tax
5,so
5,administration
5,million
5,jobs
5,approve
5,cup
5,used
4,finds
4,dollar
4,law
4,meta
4,during
4,probe
4,outside
4,musk
4,ban
4,minister
4,arrested
4,former
4,one
4,my
4,prison
4,forces
4,carney
4,government
4,was
4,airlines
4,you
4,through
4,threatens
4,will
4,cuts
4,amid
4,nato
4,republicans
4,may
4,epstein
4,markets
4,chinese
4,long
4,trade
4,bet
4,north
4,workers
4,stock
4,candidates
4,ex
4,her
4,charged
4,claims
4,polymarket
4,higher
4,like
4,italy
4,iranian
4,supreme
4,ship
4,pope
4,leader
4,falls
4,ceasefire
4,discovery
4,bank
4,national
4,shareholders
4,attack
4,hits
4,billion
3,attacks
3,being
3,tariff
3,mass
3,strike
3,israeli
3,president
3,journalist
3,american
3,end
3,secretary
3,term
3,navy
3,posting
3,health
3,africa
3,drug
3,found
3,re
3,pm
3,deadly
3,couple
3,using
3,assisted
3,dying
3,woman
3,ouster
3,hold
3,debate
3,treasury
3,crash
3,remains
3,hundreds
3,rises
3,street
3,winning
3,injured
3,east
3,off
3,huge
3,global
3,billionaire
3,calling
3,kill
3,seeks
3,key
3,best
3,affordable
3,americans
3,children
3,trial
3,stand
3,major
3,abuse
3,great
3,lawsuit
3,audit
3,profit
3,pentagon
3,just
3,cease
3,running
3,near
3,ceo
3,help
3,middle
3,fuels
3,small
3,office
3,murder
3,african
3,hit
3,way
3,risk
3,voice
3,moves
3,fall
3,loan
3,data
3,considers
3,elon
3,fight
3,release
3,hour
3,ahead
3,gaza
3,rep
3,carrying
3,when
3,files
3,live
3,tanker
3,race
3,inflation
3,town
3,program
3,russia
3,become
3,military
3,tv
3,family
3,mayor
3,humanity
3,revenue
3,video
3,meet
3,sell
3,collapses
3,here
3,days
3,child
3,continues
3,financial
3,effort
3,pipeline
3,do
3,intel
3,blockade
3,right
3,inside
3,replace
3,sexual
3,case
3,defense
3,nike
3,sales
3,judge
3,share
2,company
2,nypd
2,looks
2,dangerous
2,been
2,she
2,japan
2,spending
2,captain
2,too
2,kuwait
2,companies
2,standoff
2,early
2,pictures
2,reports
2,local
2,consumer
2,across
2,stage
2,giant
2,board
2,hellhole
2,suspected
2,coming
2,targeting
2,strikes
2,deaths
2,sanctions
2,growing
2,ramps
2,korea
2,care
2,boosts
2,takeover
2,fear
2,toilet
2,spacex
2,bezos
2,denmark
2,correspondents
2,trapped
2,collide
2,eu
2,boats
2,southern
2,poverty
2,tech
2,starmer
2,tesla
2,trains
2,fraud
2,convicted
2,hours
2,cash
2,internet
2,progress
2,lack
2,acquitted
2,targets
2,chair
2,had
2,lead
2,tourist
2,dinner
2,five
2,flight
2,jr
2,tries
2,act
2,general
2,offer
2,steps
2,openai
2,futures
2,tensions
2,airport
2,held
2,mysterious
2,retirement
2,wait
2,fest
2,struggling
2,kidnapping
2,trip
2,griffin
2,cover
2,receive
2,doubt
2,ken
2,aid
2,partners
2,cars
2,stolen
2,vd
2,jump
2,drive
2,drops
2,asked
2,louisiana
2,dem
2,tried
2,alleged
2,bets
2,dive
2,scientist
2,prime
2,afghans
2,industry
2,hope
2,liquor
2,addresses
2,zuckerberg
2,microsoft
2,penthouse
2,silk
2,finish
2,refuses
2,chief
2,escalation
2,committee
2,homes
2,oversight
2,future
2,growth
2,assaults
2,media
2,led
2,employee
2,assault
2,missing
2,ntsb
2,laguardia
2,stocks
2,watchdog
2,raising
2,hurt
2,ipo
2,laying
2,summit
2,nuclear
2,capacity
2,orleans
2,part
2,tariffs
2,should
2,real
2,healthy
2,washington
2,governor
2,officer
2,airline
2,safe
2,draft
2,san
2,delayed
2,disney
2,ally
2,bring
2,generals
2,mall
2,open
2,britain
2,helping
2,leo
2,push
2,ties
2,violence
2,agree
2,taiwan
2,housed
2,wins
2,settlement
2,sex
2,win
2,sea
2,duterte
2,crimes
2,forest
2,murdering
2,steve
2,kremlin
2,power
2,victims
2,son
2,bbc
2,reveals
2,payments
2,information
2,mobile
2,congress
2,canadian
2,cannabis
2,head
2,post
2,policy
2,tanzania
2,heard
2,pushes
2,marijuana
2,firms
2,paris
2,capture
2,buy
2,security
2,until
2,citizenship
2,baby
2,visit
2,picks
2,mideast
2,costs
2,warnings
2,lurie
2,classified
2,budget
2,rich
2,tom
2,fires
2,newspaper
2,ombudsman
2,didn
2,voluntary
2,workforce
2,sentiment
2,business
2,wsj
2,me
2,squabble
2,influencers
2,scrap
2,central
2,nfl
2,presidential
2,festival
2,attend
2,air
2,which
2,face
2,international
2,flights
2,island
2,spain
2,serious
2,seek
2,superstar
2,warning
2,downtown
2,need
2,track
2,then
2,supplies
2,known
2,pot
2,low
2,leaving
2,allegedly
2,joshua
2,oklahoma
2,since
2,john
2,today
2,expansion
2,might
2,fifa
2,jet
2,tadamon
2,massacre
2,minnesota
2,talent
2,bad
2,plan
2,services
2,himself
2,art
2,getting
2,notorious
2,cities
2,germany
2,loss
2,young
2,officers
2,fueling
2,yields
2,clouds
2,members
2,rare
2,repair
2,making
2,carlson
2,apology
2,eight
2,miami
2,run
2,time
2,lords
2,free
2,block
2,review
2,comments
2,valley
2,lost
2,wall
2,questions
2,edge
2,civil
2,latest
2,moment
2,lawyers
1,xavier
1,touring
1,concern
1,proxy
1,gubernatorial
1,sale
1,chill
1,dahlia
1,climate
1,moments
1,differences
1,features
1,upended
1,matter
1,docket
1,raised
1,shadow
1,hang
1,echo
1,planning
1,arellano
1,disapproval
1,staffer
1,female
1,relationship
1,becerra
1,inappropriate
1,adams
1,alma
1,slash
1,nc
1,probed
1,congo
1,quietly
1,ethics
1,draw
1,ire
1,bipartisan
1,sending
1,delegation
1,shipyard
1,blames
1,studios
1,heading
1,yearly
1,foglifter
1,gush
1,pakistan
1,billionaires
1,april
1,accounts
1,savings
1,yield
1,point
1,highest
1,rating
1,broadway
1,reporter
1,undercover
1,sells
1,dealer
1,stumble
1,indonesians
1,union
1,pacific
1,pricing
1,surcharges
1,zero
1,around
1,rhetoric
1,bluster
1,aside
1,ambassador
1,ground
1,broke
1,decade
1,projects
1,shoot
1,commercial
1,heats
1,cocktail
1,welsh
1,buyouts
1,offers
1,rejections
1,patent
1,moniker
1,meal
1,value
1,extra
1,soar
1,check
1,mcdonald
1,rattling
1,buzzword
1,titles
1,job
1,employees
1,stripping
1,amazon
1,brands
1,capital
1,eligible
1,fights
1,couldn
1,assess
1,munitions
1,burned
1,criticism
1,interest
1,acting
1,chains
1,supply
1,rattles
1,redactions
1,condoms
1,producer
1,frustration
1,voices
1,syrian
1,steadfast
1,difference
1,authorities
1,confident
1,adopts
1,quiet
1,raises
1,handling
1,inspector
1,rules
1,rodrigo
1,falklands
1,polish
1,bear
1,away
1,far
1,peace
1,view
1,fully
1,space
1,extension
1,affairs
1,return
1,day
1,occurred
1,invasion
1,defend
1,plans
1,contingency
1,execute
1,reflects
1,evidence
1,supports
1,mcallan
1,snp
1,rates
1,prevented
1,technology
1,safety
1,cancelling
1,guilty
1,uses
1,timberwolves
1,battleship
1,dreams
1,telecom
1,basket
1,transport
1,auto
1,ballot
1,heads
1,drivers
1,nuggets
1,souhan
1,sanberg
1,joe
1,founder
1,co
1,aspiration
1,blasts
1,ballmer
1,hear
1,deafness
1,form
1,drilling
1,therapy
1,gene
1,hands
1,play
1,research
1,investigate
1,politics
1,vessels
1,newsletter
1,mine
1,boards
1,enables
1,insurance
1,mandating
1,kills
1,bernie
1,senate
1,management
1,moreno
1,marks
1,behaviour
1,recognise
1,responsible
1,staff
1,daughter
1,gets
1,militarily
1,ugly
1,planned
1,broken
1,poems
1,love
1,wooed
1,paralysis
1,doesn
1,legally
1,uber
1,nikola
1,weigh
1,present
1,jokic
1,software
1,worries
1,max
1,pardon
1,coverage
1,ghislaine
1,support
1,miller
1,peril
1,maritime
1,era
1,fails
1,divorce
1,rescue
1,sen
1,wildfire
1,maxwell
1,envoy
1,reward
1,easier
1,shift
1,ghana
1,less
1,summoned
1,reclassifying
1,georgia
1,florida
1,bid
1,wildfires
1,foreigners
1,newsom
1,gavin
1,grade
1,elderly
1,squirm
1,married
1,awkward
1,move
1,thrive
1,burn
1,minutes
1,chabria
1,them
1,balance
1,before
1,firefighters
1,roles
1,caucus
1,mps
1,showcases
1,finally
1,pierre
1,conservative
1,short
1,slb
1,disrupts
1,cutting
1,kpmg
1,really
1,aren
1,operations
1,recognize
1,poilievre
1,resolved
1,boycott
1,booze
1,bloodbath
1,collar
1,doubles
1,psychedelics
1,ax
1,buyout
1,development
1,kushner
1,legalization
1,claps
1,citadel
1,binge
1,read
1,weiss
1,paul
1,depart
1,litigation
1,sentencing
1,leniency
1,viral
1,returning
1,iger
1,bob
1,rehearing
1,appeals
1,odesa
1,faces
1,boat
1,german
1,conception
1,taliban
1,seizes
1,helped
1,begins
1,uncertainty
1,slide
1,virtual
1,go
1,schools
1,prompt
1,lowest
1,city
1,fans
1,pushed
1,find
1,inmates
1,urges
1,visiting
1,stockholders
1,restrictions
1,loosening
1,medical
1,reclassifies
1,credits
1,film
1,imprisoned
1,animated
1,sports
1,executives
1,station
1,visits
1,met
1,him
1,honored
1,chavez
1,cesar
1,posts
1,movies
1,signed
1,deals
1,details
1,zelensky
1,newsroom
1,build
1,trying
1,controversial
1,declines
1,activity
1,eurozone
1,despair
1,shortages
1,strength
1,customer
1,premium
1,express
1,approves
1,autonomously
1,bought
1,customers
1,upgrade
1,promises
1,factories
1,khamenei
1,mojtaba
