score,word
50,maduro
48,venezuela
38,trump
19,capture
14,new
13,nicol
10,run
8,president
8,fire
7,york
7,world
7,strikes
7,swiss
7,minnesota
7,will
7,captured
7,oil
6,operation
6,venezuelan
6,year
6,attack
5,she
5,bar
5,iran
5,leader
5,mamdani
5,venezuelans
4,he
4,here
4,face
4,court
4,behind
4,their
4,forces
4,wife
4,nyc
4,inside
4,was
4,police
3,fraud
3,california
3,million
3,following
3,international
3,against
3,open
3,managers
3,indictment
3,watch
3,deadly
3,news
3,trial
3,family
3,had
3,child
3,off
3,between
3,long
3,months
3,arrest
3,vp
3,appears
3,cilia
3,plans
3,somali
3,flores
3,caracas
3,resort
3,calls
3,first
3,won
3,traffic
3,dictator
3,latest
2,massive
2,china
2,south
2,celebrate
2,likely
2,carry
2,ban
2,unconstitutional
2,no
2,coast
2,appeals
2,military
2,unfolded
2,manhattan
2,saudi
2,arabia
2,thousands
2,only
2,chinese
2,authorities
2,mayor
2,accused
2,two
2,out
2,doj
2,real
2,tariffs
2,pay
2,missing
2,explosions
2,became
2,protests
2,care
2,so
2,toppling
2,america
2,leaders
2,help
2,rose
2,retirement
2,canada
2,celebrates
2,during
2,ukraine
2,judge
2,immigration
2,tensions
2,these
2,couple
2,nation
2,source
2,our
2,quiz
2,justice
2,across
2,history
2,government
2,want
2,resolve
2,wanted
2,should
2,put
2,including
2,city
2,day
2,you
2,hours
2,react
2,absolute
2,charges
2,rolls
2,funds
2,tap
2,reserves
2,sees
2,building
2,warning
2,mexico
2,hit
2,country
2,suspected
2,nightmare
2,rep
2,nick
2,finally
2,winter
2,ground
2,shock
2,case
2,ski
2,place
2,blindfolded
2,handcuffed
2,khamenei
2,leftist
2,critic
2,dies
2,official
2,legal
2,there
2,means
2,land
2,democrats
2,war
2,law
2,killed
2,administration
2,opposition
2,stock
2,up
2,scene
2,top
2,pac
2,super
2,arrives
2,updates
2,live
1,nuclear
1,program
1,lit
1,fuse
1,currency
1,genius
1,whose
1,simple
1,invention
1,saved
1,shame
1,gas
1,station
1,elon
1,musk
1,optimus
1,gone
1,race
1,returned
1,island
1,nativity
1,error
1,force
1,californians
1,replace
1,ids
1,small
1,business
1,bans
1,borrowers
1,pandemic
1,era
1,littler
1,masterclass
1,seals
1,titles
1,criticized
1,violation
1,ouster
1,declines
1,avoids
1,congressional
1,approval
1,raise
1,alarms
1,zohran
1,called
1,criticize
1,other
