score,word
56,trump
23,iran
21,republican
21,primary
19,new
19,senate
16,first
15,war
15,georgia
14,race
13,off
12,up
12,kentucky
12,san
11,house
11,candidate
11,ebola
10,prices
10,governor
9,diego
9,president
9,fund
9,watch
9,outbreak
9,ai
8,oil
8,will
8,deal
8,dies
8,massie
8,california
8,million
8,mosque
7,inflation
7,election
7,uk
7,he
7,rise
7,paxton
7,billion
6,alabama
6,musk
6,anti
6,ken
6,key
6,would
6,wins
6,death
6,runoff
6,gop
6,minister
6,win
6,china
6,against
6,ceo
6,market
5,hit
5,latest
5,amid
5,global
5,minnesota
5,bbc
5,city
5,york
5,israeli
5,allegations
5,see
5,mango
5,labour
5,son
5,founder
5,out
5,congo
5,arrested
5,was
5,former
5,mayor
5,putin
5,family
5,thomas
5,texas
5,high
5,killed
4,shows
4,their
4,gold
4,year
4,here
4,two
4,gallrein
4,want
4,ukraine
4,steyer
4,becerra
4,strikes
4,trade
4,american
4,cuba
4,april
4,you
4,calls
4,black
4,workers
4,bill
4,fire
4,ship
4,shooting
4,sen
4,show
4,john
4,party
4,cost
4,weaponization
4,district
4,her
4,before
4,lead
4,boss
4,campaign
4,defends
4,polls
4,hilton
4,talk
4,roundup
4,democratic
4,victory
4,co
4,fears
4,faces
4,backed
4,energy
4,top
4,attack
4,found
4,deadly
4,online
4,time
4,aid
4,end
4,tuesday
4,cliff
4,street
4,battle
4,head
4,friends
4,best
4,xi
4,jail
4,states
4,america
4,rate
4,tax
3,korea
3,earnings
3,expected
3,pending
3,ban
3,leader
3,weeks
3,prediction
3,markets
3,all
3,power
3,forces
3,boycott
3,francisco
3,go
3,redistricting
3,gambling
3,approval
3,push
3,find
3,maldives
3,buy
3,boeing
3,ahead
3,bid
3,funding
3,should
3,assault
3,challenger
3,announces
3,father
3,guard
3,board
3,tom
3,accuses
3,influencer
3,most
3,may
3,data
3,ed
3,government
3,winner
3,gets
3,sues
3,ex
3,truck
3,fatal
3,fall
3,hantavirus
3,day
3,using
3,since
3,fuel
3,woman
3,inside
3,cut
3,other
3,accounts
3,housing
3,my
3,th
3,love
3,tech
3,vs
3,case
3,sales
3,three
3,leaders
3,next
3,makerfield
3,bond
3,yields
3,stay
3,near
3,elmo
3,openai
3,audits
3,endorsement
3,sells
3,stake
3,plan
3,steve
3,pennsylvania
3,court
3,canada
3,jon
3,ossoff
3,primaries
3,hundreds
3,fired
3,google
3,anthropic
3,nyc
3,shot
3,test
3,wall
3,fashion
3,voters
3,settlement
3,made
3,airport
3,county
3,spencer
3,full
3,profit
3,confirms
3,falls
2,businesses
2,known
2,elon
2,during
2,graduates
2,pratt
2,sports
2,ads
2,forced
2,live
2,start
2,castro
2,aircraft
2,middle
2,stock
2,machine
2,scott
2,pick
2,white
2,ballroom
2,line
2,strike
2,spreads
2,bubble
2,worth
2,probe
2,scale
2,re
2,efforts
2,administration
2,block
2,finds
2,no
2,company
2,altman
2,israel
2,military
2,prosecutions
2,term
2,longtime
2,agnico
2,eagle
2,investment
2,project
2,wife
2,reports
2,greenland
2,treasury
2,denies
2,car
2,british
2,security
2,jackson
2,pollock
2,painting
2,record
2,auction
2,shots
2,video
2,lost
2,germany
2,financial
2,flop
2,labor
2,civil
2,declared
2,chad
2,bianco
2,transport
2,threatens
2,suspect
2,coffee
2,help
2,democrat
2,seat
2,looks
2,like
2,pardoned
2,honduran
2,real
2,got
2,nuclear
2,drop
2,aoc
2,chris
2,washington
2,bolivia
2,four
2,manufacturing
2,firms
2,gubernatorial
2,duty
2,showcases
2,replace
2,tuberville
2,beauty
2,contest
2,dead
2,taps
2,defeated
2,tickle
2,shops
2,socal
2,swatch
2,sparks
2,eurozone
2,edge
2,strong
2,so
2,starbucks
2,me
2,low
2,cars
2,investigation
2,chain
2,built
2,beijing
2,sexual
2,france
2,canadian
2,plans
2,victims
2,coach
2,meet
2,claims
2,italian
2,crews
2,tortured
2,general
2,incumbent
2,cornyn
2,airlines
2,stocks
2,rises
2,rose
2,economic
2,chinese
2,momentum
2,dollar
2,taiwan
2,where
2,stellantis
2,small
2,derek
2,dooley
2,summit
2,south
2,break
2,turn
2,blanche
2,poll
2,do
2,anxious
2,limits
2,cruise
2,when
2,kill
2,him
2,mass
2,swinney
2,appointed
2,face
2,pro
2,pay
2,highest
2,russian
2,sanctions
2,fighting
2,tim
2,manager
2,lose
2,another
2,used
2,mike
2,collins
2,fight
2,allegedly
2,girlfriend
2,teen
2,tiktok
2,mps
2,review
2,sandy
2,just
2,great
2,summer
2,accused
2,funded
2,daughter
2,news
2,leaving
2,beef
2,linked
2,firm
2,lack
2,russia
2,bn
2,areas
2,food
2,international
2,cloud
2,uncertainty
2,trip
2,star
2,sex
2,hearing
2,makes
2,layoffs
2,xavier
2,pentagon
2,thousands
2,californians
2,lawyer
2,doctor
2,warns
2,centers
2,hidden
2,between
2,married
2,sight
2,drone
2,surge
2,jets
2,caused
2,breaks
2,self
2,traffic
2,names
2,chief
2,she
2,hot
2,trades
2,raise
2,todd
2,business
2,helped
2,them
2,school
2,member
2,money
2,hs
2,annual
2,electric
2,spain
2,dr
2,cave
2,driving
2,public
2,mother
2,reform
2,hope
2,petrol
2,charges
2,six
2,duffy
2,endorses
2,cassidy
2,limit
2,wage
2,ice
2,center
2,bodies
2,due
2,little
2,based
2,policy
2,met
2,king
2,possible
2,mamdani
2,fbi
2,raul
2,construction
2,hotel
2,gas
2,control
2,feet
2,air
2,delayed
2,shooters
2,suspects
2,likely
2,uncovered
2,manhole
2,athletes
2,getting
2,passengers
2,flights
2,sue
2,changes
2,loans
2,crime
2,tank
2,ipo
2,nvidia
2,risks
2,extends
2,shares
2,guidance
2,target
2,supply
2,were
2,speed
2,envoy
2,mission
2,don
2,industry
2,candidates
2,gaza
2,flotilla
2,activists
2,tycoon
2,bank
2,hike
2,brad
2,raffensperger
2,companies
2,concerned
2,nationalism
1,unexpectedly
1,traders
1,weigh
1,remarks
1,borchetta
1,anne
1,boleyn
1,depicted
1,analysis
1,sites
1,environmental
1,disaster
1,claim
1,lawsuit
1,edition
1,art
1,march
1,narrowed
1,surplus
1,prime
1,our
1,shadow
1,mason
1,shark
1,underwater
1,spacex
1,await
1,investors
1,jury
1,reaches
1,divide
1,toxic
1,randomness
1,firefighting
1,interfere
1,drones
1,civilian
1,riverside
1,injures
1,bain
1,storms
1,cancels
1,fort
1,dallas
1,writings
1,whose
1,sanford
1,unseat
1,wary
1,internet
1,shootings
1,degrees
1,nursing
1,limiting
1,shielded
1,regulatory
1,triggers
1,suspicious
1,flurry
1,room
1,looking
1,vegas
1,las
1,binge
1,inclusive
1,turmoil
1,projected
1,bishop
1,wildfire
1,marvels
1,shore
1,north
1,ashes
1,hatred
1,broad
1,espoused
1,evacuation
1,coaster
1,outage
1,stranded
1,japanese
1,spirals
1,population
1,pig
1,super
1,mutant
1,exploded
1,world
1,nukes
1,compared
1,peanuts
1,indictment
1,barr
1,andy
1,raises
1,unionized
1,jeffries
1,hakeem
1,regions
1,falling
1,radicalized
1,zone
1,fallout
1,slain
1,diagnosis
1,cancer
1,kenny
1,patriotic
1,days
1,accelerating
1,rout
1,crucial
1,baggage
1,crow
1,jim
1,schools
1,sec
1,flags
1,politics
1,loathed
1,feared
1,davis
1,jack
1,mcconnell
1,facilities
1,convert
1,vile
1,reelection
1,foe
1,fends
1,congressional
1,without
1,ability
1,resolution
1,advancing
1,favor
1,voted
1,louisiana
1,ousting
1,celebrated
1,adverts
1,lebanon
1,relationship
1,wasn
1,girl
1,freeze
1,sean
1,clashes
1,gillibrand
1,salaries
1,figure
1,winning
1,unions
1,castration
1,zionists
1,camps
1,revenue
1,cava
1,becomes
1,advisers
1,rules
1,temperature
1,working
1,maximum
1,away
1,melts
1,penalty
1,misleading
1,banned
1,kits
1,swab
1,dna
1,hands
1,keeps
1,eyebrows
1,rebel
1,defeats
1,facing
1,poilievre
1,celebrate
1,organizers
1,event
1,town
1,coming
1,draft
1,nfl
1,grows
1,climbs
1,plotted
1,inmates
1,panic
1,hero
1,hailed
1,eight
1,jobs
1,expense
1,flourish
1,minimum
1,retirement
1,ian
1,staff
1,blasted
1,dem
1,therapist
1,guided
1,grown
1,debuts
1,carter
1,buddy
1,payments
1,illegal
1,linkedin
1,student
1,young
1,told
1,tenn
1,creepy
1,handle
1,beating
1,jailhouse
1,compensation
1,fan
1,status
1,citizenship
1,clients
1,check
1,banks
1,deep
1,capable
1,bomb
1,loses
1,trust
1,elected
1,reveal
1,europe
1,troops
1,welcome
1,cold
1,receives
1,special
1,thunder
1,spurs
1,improve
1,must
1,wolves
1,knows
1,connelly
1,force
1,measure
1,votes
1,urged
1,supermarkets
1,banker
1,hajdini
1,lorna
1,exec
1,jpmorgan
1,sentence
1,pakistan
1,road
1,under
1,mandarin
1,written
1,originally
1,travelogue
1,prize
1,booker
1,locals
1,argentine
1,tell
1,minutes
1,dislodged
1,cover
1,confirmation
1,proceeds
1,statistics
1,bureau
1,nominee
1,tense
1,reality
1,slave
1,defamation
1,rana
1,chirayu
1,wedding
