score,word
40,trump
32,iran
29,new
26,burnham
19,will
15,andy
15,cup
15,world
14,he
13,minister
12,dead
12,prime
12,war
11,during
10,oil
10,out
10,senate
10,california
10,one
9,graham
9,judge
9,their
9,billion
8,ex
8,air
8,first
8,against
7,strikes
7,life
7,government
7,ukraine
7,uk
7,goods
7,gas
7,china
7,times
7,deal
7,killed
7,ai
7,police
7,canadian
6,soldiers
6,becomes
6,maine
6,house
6,off
6,shooting
6,warner
6,up
6,ice
6,want
6,service
6,paramount
6,nyc
6,texas
6,mamdani
5,carney
5,attacks
5,canada
5,city
5,family
5,jordan
5,dies
5,military
5,lawsuit
5,pm
5,left
5,least
5,race
5,prices
5,spain
5,stocks
5,hit
5,healey
5,force
5,rise
5,democrats
5,tariffs
5,brothers
5,top
5,tate
5,inside
4,fall
4,missile
4,was
4,tariff
4,pentagon
4,june
4,san
4,republicans
4,zelensky
4,go
4,east
4,latest
4,win
4,cities
4,cartel
4,data
4,wildfires
4,el
4,term
4,her
4,leader
4,prison
4,bros
4,video
4,run
4,lindsey
4,demand
4,found
4,deaths
4,darline
4,warns
4,high
4,administration
4,charged
4,deadly
4,school
4,two
4,soccer
4,outbreak
4,troops
4,outside
4,phone
4,style
4,arrested
4,names
4,york
4,nearly
4,open
4,chancellor
4,netanyahu
4,my
3,market
3,chip
3,middle
3,profit
3,long
3,protests
3,platner
3,host
3,sentenced
3,iranian
3,hitting
3,report
3,street
3,posts
3,higher
3,once
3,puts
3,replace
3,mayo
3,missiles
3,news
3,storm
3,arrest
3,francisco
3,india
3,best
3,imposes
3,toward
3,bodies
3,no
3,fans
3,search
3,gifted
3,harry
3,year
3,amid
3,minnesota
3,sought
3,job
3,relatives
3,records
3,millions
3,weeks
3,child
3,so
3,sex
3,cost
3,push
3,pauses
3,when
3,offers
3,him
3,love
3,final
3,reporters
3,jackson
3,ceasefire
3,night
3,gains
3,general
3,fbi
3,th
3,death
3,edge
3,white
3,average
3,gallon
3,wave
3,passenger
3,guyana
3,ferry
3,saudi
3,arabia
3,forever
3,fire
3,change
3,injured
3,sales
3,time
3,immigration
3,nuclear
3,fuel
3,price
3,media
3,inflation
3,behind
3,jersey
3,justice
3,department
3,black
3,live
3,business
3,day
3,britain
3,surge
3,president
3,students
3,massive
3,plan
3,building
3,identifies
3,do
3,fight
3,your
3,troy
3,sale
3,thousands
3,hamas
3,bear
3,santa
3,must
3,court
3,case
3,sea
3,sister
3,she
3,full
3,american
3,four
3,women
3,yemen
3,threatens
3,houthis
3,eu
3,coast
3,fights
3,intensify
3,wife
3,tropical
2,st
2,launches
2,fresh
2,apartment
2,brother
2,south
2,impose
2,vows
2,trade
2,tanker
2,challenges
2,children
2,hundreds
2,economic
2,shares
2,attention
2,may
2,bid
2,ryanair
2,buy
2,attack
2,leaving
2,trial
2,former
2,british
2,protest
2,there
2,casual
2,history
2,track
2,congo
2,ebola
2,rare
2,nolan
2,july
2,companies
2,spanish
2,accused
2,photo
2,helps
2,investment
2,owned
2,maker
2,ban
2,end
2,condemn
2,tourists
2,backs
2,drones
2,moscow
2,candidate
2,dem
2,student
2,loan
2,boss
2,plane
2,airport
2,mega
2,analysis
2,mike
2,ipo
2,store
2,west
2,africa
2,fired
2,cockroach
2,declare
2,blockade
2,late
2,wins
2,supply
2,protesting
2,scandal
2,boy
2,housing
2,base
2,insurers
2,find
2,think
2,prez
2,threat
2,most
2,rules
2,khalil
2,al
2,hayya
2,lord
2,violence
2,office
2,wildfire
2,biggest
2,chicago
2,board
2,kills
2,restaurant
2,italy
2,being
2,country
2,strike
2,another
2,tick
2,disputes
2,autos
2,alcohol
2,cheese
2,slaps
2,park
2,poisoning
2,rate
2,powerful
2,you
2,where
2,cameras
2,russia
2,help
2,affect
2,seen
2,finishes
2,see
2,five
2,pilot
2,citing
2,qatari
2,ground
2,likely
2,king
