score,word
2,reach
1,canadian
1,dies
1,woman
1,ill
1,belgium
1,tomorrowland
1,music
1,festival
1,israeli
1,troops
1,falling
1,fatally
1,shoot
1,palestinians
1,trying
1,aid
1,sites
1,gaza
1,tour
1,boat
1,vietnam
1,capsizes
1,during
1,storm
1,killing
1,congo
1,rebels
1,pledge
1,peace
1,deal
1,next
1,vehicle
1,strikes
1,waiting
1,enter
1,nightclub
1,injuring
1,clashes
1,escalate
1,syria
1,druze
1,region
1,despites
1,calls
1,sides
1,respect
1,ceasefire
1,ceo
1,resigns
1,being
1,caught
1,cosying
1,up
1,co
1,worker
1,viral
1,coldplay
1,concert
1,clip
