score,word
42,trump
23,epstein
19,new
19,house
16,ice
13,disney
13,white
13,will
12,ceo
11,power
11,deal
10,trial
10,market
10,president
10,family
10,you
9,amaro
9,out
8,iran
8,investigation
8,josh
8,two
8,judge
8,show
8,jeffrey
8,ai
8,son
8,he
7,ex
7,was
7,fed
7,million
7,olympics
7,billion
7,musk
7,prices
7,rape
6,immigration
6,crown
6,dead
6,save
6,names
6,under
6,iranian
6,media
6,russia
6,killed
6,face
6,bank
6,crackdown
6,minnesota
6,netflix
6,files
6,talks
5,south
5,help
5,social
5,good
5,woman
5,pepsico
5,french
5,brothers
5,long
5,ban
5,latest
5,agents
5,stephen
5,california
5,go
5,charges
5,need
5,don
5,shooting
5,india
5,emails
5,ukraine
5,hit
5,funding
5,bill
5,princess
5,uk
5,elon
5,norway
5,boost
5,high
5,against
5,canada
5,energy
5,gold
5,iger
5,killing
5,government
5,drone
5,up
4,year
4,sales
4,police
4,winter
4,congress
4,behind
4,nyc
4,warner
4,all
4,one
4,before
4,cuts
4,cold
4,church
4,off
4,other
4,hundreds
4,meeting
4,world
4,contempt
4,shows
4,tech
4,talk
4,oil
4,minneapolis
4,business
4,border
4,months
4,guthrie
4,shoots
4,during
4,mission
4,spain
4,mandelson
4,no
4,roundup
4,car
4,swept
4,sea
4,mayor
4,arrests
4,free
4,harvard
4,chief
4,bob
4,parks
4,china
4,report
4,their
4,leader
4,when
4,attack
4,husband
4,war
4,public
4,renee
4,nazi
4,shot
4,victims
3,democratic
3,end
3,debate
3,fraud
3,shutdown
3,days
3,key
3,accused
3,school
3,trade
3,administration
3,him
3,lawsuit
3,ahead
3,profit
3,announces
3,aircraft
3,boy
3,ready
3,cost
3,rate
3,biden
3,wife
3,yields
3,ending
3,had
3,children
3,rises
3,amid
3,strikes
3,cortina
3,miran
3,investigate
3,senate
3,my
3,racial
3,offices
3,dog
3,walmart
3,demand
3,murder
3,kevin
3,claims
3,putin
3,including
3,migrants
3,th
3,wins
3,testify
3,struggle
3,live
3,see
3,fear
3,ties
3,group
3,clintons
3,teen
3,bbc
3,own
3,hours
3,tensions
3,swims
3,run
3,savannah
3,westminster
3,reveals
3,re
3,hits
3,committee
3,carrier
3,top
3,fire
3,bid
3,prosecutors
3,signs
3,thousands
3,former
3,france
3,village
3,never
3,florida
3,africa
3,charged
3,child
3,leaders
3,force
3,doritos
3,takes
3,first
3,expected
3,looms
3,la
3,credit
3,suisse
3,cut
3,colombian
3,couple
3,shifts
3,them
3,nearly
3,theme
3,hearing
3,lawmakers
3,describe
3,legal
3,community
3,australian
3,through
3,grok
3,city
3,leadership
2,oslo
2,commissioner
2,results
2,buys
2,siemens
2,won
2,kennel
2,club
2,identified
2,plans
2,young
2,childhood
2,plan
2,me
2,fears
2,price
2,worst
2,crash
2,her
2,suing
2,fired
2,open
2,tax
2,economy
2,would
2,housing
2,tools
2,spacex
2,lapd
2,chaos
2,pub
2,without
2,eu
2,peter
2,hears
2,saying
2,part
2,volume
2,missiles
2,shares
2,future
2,late
2,store
2,shootings
2,change
2,patrol
2,declines
2,night
2,colleges
2,libyan
2,father
2,seeks
2,ecb
2,been
2,johnson
2,links
2,al
2,switch
2,weigh
2,leaked
2,seen
2,grammys
2,isn
2,budget
2,services
2,agree
2,islam
2,dies
2,photos
2,threat
2,spot
2,elections
2,center
2,data
2,district
2,negotiations
2,next
2,interference
2,three
2,hospitalized
2,critical
2,allegedly
2,final
2,adviser
2,collins
2,likely
2,ups
2,central
2,ukrainian
2,fresh
2,led
2,cnn
2,ballroom
2,opens
2,defend
2,project
2,role
2,calls
2,merger
2,kaitlan
2,rendering
2,liberals
2,move
2,taken
2,dhs
2,economic
2,stock
2,strike
2,maine
2,security
2,middle
2,east
2,platform
2,meloni
2,angel
