score,word
26,trump
14,fire
10,new
8,deadly
7,kong
7,world
7,hong
6,will
6,social
5,gaza
5,benin
5,security
5,national
5,watch
5,australia
5,minnesota
5,attack
5,out
5,up
5,christmas
5,tree
5,least
5,china
5,president
5,so
5,he
5,lost
5,nightclub
4,coup
4,americans
4,time
4,war
4,you
4,cup
4,strike
4,targets
4,california
4,media
4,peace
4,africa
4,was
4,city
4,ice
4,before
3,ai
3,popular
3,since
3,florida
3,dead
3,bros
3,center
3,she
3,immigration
3,under
3,only
3,watchdog
3,hospital
3,residents
3,behind
3,safety
3,deal
3,coming
3,her
3,illegal
3,women
3,court
3,conservative
3,health
3,south
3,republican
3,police
3,goa
3,plan
3,wild
3,allegedly
3,defense
3,dies
3,soldiers
3,small
3,biden
3,warner
3,news
3,shot
3,minister
3,israel
3,chinese
3,india
3,against
3,first
3,two
3,million
3,ban
3,shooting
3,power
3,bethlehem
2,airlines
2,southwest
2,waives
2,fine
2,administration
2,ukraine
2,ceremony
2,inside
2,risk
2,told
2,foraging
2,claims
2,san
2,outbreak
2,kills
2,worker
2,here
2,tourists
2,including
2,general
2,warns
2,stabbed
2,light
2,leaves
2,europe
2,were
2,voters
2,hegseth
2,boat
2,holiday
2,close
2,murder
2,death
2,museum
2,critical
2,discovery
2,survivors
2,jail
2,somali
2,attempt
2,him
2,paramount
2,russia
2,running
2,th
2,spotted
2,reform
2,businesses
2,ahead
2,foreign
2,go
2,do
2,killed
2,came
2,canada
2,interior
2,foiled
2,peer
2,lights
2,iran
2,workers
2,mass
2,phase
2,moment
2,winter
2,buy
2,james
2,year
2,teens
2,student
2,ukrainian
2,tax
2,mamdani
2,battle
2,abortion
2,bars
2,judge
2,shift
2,body
2,story
2,japan
2,business
2,scientists
2,inmates
2,record
2,leader
2,locked
2,coverage
2,deadline
2,scene
2,phones
2,off
2,alleged
2,fraud
2,die
2,mexico
2,indian
2,evidence
2,military
2,jets
2,radar
2,good
2,children
2,online
2,party
2,helping
2,newsom
2,comey
2,don
2,territory
2,migrants
2,other
2,comes
2,stocks
2,vaccine
2,strategy
2,netflix
2,become
2,games
2,high
2,parents
2,their
2,official
2,drone
