score,word
48,trump
33,fed
23,rates
22,interest
20,rate
19,canada
18,new
17,house
16,ai
16,first
15,oil
13,bank
12,he
12,bill
10,up
10,hike
10,dead
9,will
9,inflation
9,market
9,finds
9,warsh
9,eu
9,associate
8,ahead
8,israel
8,russia
8,senate
8,year
8,report
8,european
8,time
7,un
7,cancer
7,saudi
7,she
7,push
7,police
7,out
7,iran
7,chief
7,black
7,prices
7,kevin
7,him
7,raises
7,war
7,warns
6,energy
6,center
6,helicopter
6,president
6,your
6,raise
6,california
6,crash
6,during
6,texas
6,democrat
6,costs
6,decision
6,sale
6,carney
6,high
6,top
6,fall
6,member
6,sanctions
6,dies
6,woman
5,ties
5,former
5,three
5,wild
5,talk
5,holds
5,news
5,around
5,leader
5,roundup
5,strikes
5,data
5,found
5,iranian
5,falls
5,deal
5,free
5,one
5,children
5,attacks
5,staff
5,meet
5,amid
5,least
5,economy
5,wiles
5,against
5,susie
5,gop
5,russian
5,under
5,surge
5,sayed
5,contempt
5,rise
5,south
5,leon
5,study
5,nbc
5,increase
5,el
4,democrats
4,epstein
4,opposes
4,school
4,votes
4,crimes
4,best
4,raised
4,her
4,reserve
4,act
4,hostile
4,car
4,central
4,tour
4,housing
4,billionaire
4,chairman
4,today
4,become
4,st
4,plan
4,announces
4,shares
4,support
4,them
4,among
4,two
4,sheeran
4,death
4,ed
4,reform
4,gaza
4,gas
4,next
4,venezuela
4,sentenced
4,court
4,passes
4,bombs
4,union
4,their
4,star
4,world
4,private
4,money
4,candidate
4,county
4,safety
4,leaders
4,need
4,voted
4,brother
4,takeaways
4,media
4,mark
4,show
4,low
4,faces
4,african
4,hold
4,hit
4,budget
4,tax
4,higher
4,election
4,uk
4,drone
4,crackdown
4,were
4,ice
4,international
3,teens
3,cases
3,way
3,bid
3,stocks
3,mexico
3,global
3,since
3,elections
3,would
3,risk
3,dollar
3,voting
3,west
3,signals
3,alleged
3,alleges
3,through
3,closures
3,ukraine
3,mayor
3,minutes
3,credit
3,preliminary
3,there
3,conference
3,bases
3,spent
3,poll
3,revealed
3,republicans
3,jet
3,claims
3,close
3,midterms
3,art
3,michigan
3,off
3,being
3,power
3,hits
3,sending
3,goes
3,planned
3,want
3,burnham
3,gold
3,return
3,damage
3,pay
3,openai
3,shooting
3,quiet
3,here
3,should
3,arms
3,limits
3,anti
3,york
3,houthis
3,breast
3,yemen
