score,pubdate,source,title,link
266,2026-03-02-20-10-03 +0000,nyt,Iran’s Top Security Official Calls Trump’s War Aims ‘Delusional’ and Says Iran ‘Will Not Negotiate’,https://www.nytimes.com/2026/03/02/world/middleeast/iran-trump-war-goals.html
91,2026-03-02-07-45-00 +0000,wsj,Middle East Conflict Sparks Surge in Oil Prices,https://www.wsj.com/world/middle-east/middle-east-conflict-sparks-surge-in-oil-prices-27cea568
73,2026-03-02-15-46-42 +0000,nyt,"Iranian Strikes Hit Qatar and Saudi Energy Sites, Threatening Oil and Gas Supplies",https://www.nytimes.com/2026/03/02/world/middleeast/iran-attack-saudi-arabia-qatar-oil-gas-energy.html
66,2026-03-02-10-30-00 +0000,wsj,Berkshire’s New CEO Lays Out How He Will Pick Up Where the Buffett Era Left Off,https://www.wsj.com/finance/berkshires-new-ceo-lays-out-how-he-will-pick-up-where-the-buffett-era-left-off-83ebbb8c?mod=pls_whats_news_us_business_f
52,2026-03-02-13-54-20 +0000,bbc,'They hit so hard the house was shaking': Iranians describe impact of US-Israel attacks,https://www.bbc.com/news/articles/cx2jyv3jp01o?at_medium=RSS&at_campaign=rss
51,2026-03-02-10-30-00 +0000,wsj,"The Texas Republican Senate primary is getting nastier as it heads to an expected runoff, drawing out the intraparty challenge that party leaders worry is giving Democrats an opening",https://www.wsj.com/politics/elections/texas-primary-election-campaigns-12f83ec2
43,2026-03-02-10-30-00 +0000,wsj,"President Trump and his allies offered at least two separate objectives for the assault on Iran, muddying U.S. intentions for ending a conflict that has killed three American servicemembers",https://www.wsj.com/politics/national-security/trumps-shifting-goals-for-iran-complicate-militarys-mission-d22e606a
40,2026-03-02-16-34-18 +0000,wapo,Videos appear to show the moments U.S. fighter jets were shot down over Kuwait,https://www.washingtonpost.com/investigations/2026/03/02/us-fighter-jets-crash-kuwait-iran-f15/
36,2026-03-02-10-30-00 +0000,wsj,Think Tech Has Taken Over Your Portfolio? You Should See What’s in Your Pension,https://www.wsj.com/finance/investing/think-tech-has-taken-over-your-portfolio-you-should-see-whats-in-your-pension-de0ae31a?mod=rss_markets_main
34,2026-03-02-20-53-35 +0000,wapo,Live updates: Live updates: Trump says U.S.-Israeli strikes on Iran could take four to five weeks,https://www.washingtonpost.com/world/2026/03/02/us-israel-iran-hezbollah-military-strikes-live-updates/
