score,word
70,trump
23,ice
19,minnesota
17,year
17,minneapolis
17,will
15,immigration
12,up
12,he
12,pretti
11,agents
10,new
10,all
10,trade
10,india
10,china
10,tiktok
10,shooting
10,deal
10,alex
10,her
9,former
9,against
8,amazon
8,was
8,off
8,uk
8,killed
8,one
8,california
8,million
8,south
8,billion
8,president
7,noem
7,amid
7,first
7,minister
7,hall
7,media
7,election
7,ahead
7,omar
7,house
7,out
7,korea
7,jobs
7,ilhan
7,city
6,town
6,cut
6,strike
6,fire
6,two
6,face
6,news
6,border
6,trial
6,cbs
6,winter
6,carney
6,families
6,fed
6,social
6,iran
6,claims
6,move
5,free
5,meta
5,court
5,moves
5,europe
5,crash
5,dollar
5,storm
5,olympics
5,rise
5,democrats
5,risk
5,settles
5,go
5,weiss
5,tariffs
5,latest
5,war
5,like
5,greenland
5,american
5,before
5,under
5,record
5,administration
5,shot
5,growth
5,lawsuit
5,plane
5,bari
5,judge
5,eu
5,accused
5,economy
5,rally
5,ups
5,warns
5,unknown
4,israel
4,population
4,dead
4,oil
4,rates
4,chinese
4,russian
4,gaza
4,landmark
4,davos
4,iraq
4,police
4,lady
4,rate
4,ex
4,top
4,canada
4,shares
4,final
4,kristi
4,prosecutors
4,mp
4,senator
4,legal
4,security
4,starmer
4,holocaust
4,were
4,support
4,posts
4,inflation
4,substance
4,rules
4,so
4,airport
4,business
4,boat
4,board
4,blames
4,no
4,she
4,fern
4,offers
4,during
4,iowa
3,market
3,quarter
3,dhs
3,past
3,months
3,another
3,shots
3,military
3,blocks
3,without
3,extends
3,republicans
3,ukraine
3,florida
3,higher
3,pay
3,cuts
3,plans
3,venezuela
3,crackdown
3,rep
3,deadly
3,leave
3,meet
3,half
3,sprayed
3,speech
3,where
3,flight
3,when
3,protesters
3,being
3,chief
3,silence
3,san
3,tech
3,francisco
3,sexual
3,attempt
3,fell
3,my
3,finds
3,addiction
3,shadow
3,director
3,hits
3,texas
3,center
3,layoffs
3,use
3,including
3,may
3,killing
3,biggest
3,push
3,injured
3,force
3,come
3,watch
3,got
3,americans
3,france
3,time
3,homeland
3,patrol
3,allegedly
3,pm
3,ai
3,report
3,then
3,world
3,calls
3,secretary
3,our
3,corruption
3,safety
3,power
3,sues
3,nurse
