score,word
46,trump
26,new
17,ukraine
16,plan
15,peace
13,year
13,house
12,he
11,mamdani
11,russia
10,was
10,during
10,market
9,government
9,out
9,will
9,miss
9,california
9,ai
8,school
8,judge
8,million
8,nyc
7,canada
7,woman
7,ex
7,killed
7,crash
7,mayor
7,epstein
6,no
6,talk
6,reform
6,air
6,tech
6,billion
6,shutdown
6,first
6,roundup
6,energy
6,budget
6,fall
6,war
6,bbc
6,pay
5,president
5,climate
5,ahead
5,media
5,near
5,officer
5,police
5,up
5,next
5,may
5,starmer
5,leader
5,cut
5,her
5,guard
5,white
5,prince
5,zohran
5,would
5,gop
5,russian
5,universe
5,meeting
5,community
5,health
5,deals
5,stocks
5,your
5,students
5,fed
5,rules
5,summit
5,bribes
5,pro
5,fighter
5,push
5,security
5,under
5,court
4,auction
4,she
4,york
4,social
4,mental
4,you
4,thai
4,zelensky
4,mp
4,took
4,before
4,bear
4,trade
4,face
4,mexico
4,least
4,car
4,markets
4,politician
4,former
4,their
4,show
4,famous
4,democratic
4,national
4,them
4,dollar
4,australia
4,world
4,reveals
4,elect
4,saudi
4,five
4,off
4,death
4,group
4,won
4,campaign
4,democrats
4,against
4,services
4,being
4,murder
4,living
4,revealed
4,focus
4,watch
4,deal
4,ny
4,illegal
4,didn
4,south
3,summers
3,sales
3,left
3,larry
3,months
3,like
3,pregnant
3,ohio
3,american
3,fugees
3,run
3,scheme
3,governor
3,case
3,bank
3,canadian
3,maker
3,reaches
3,through
3,drug
3,forced
3,demand
3,ban
3,venezuela
3,attacks
3,party
3,calls
3,global
3,charges
3,raises
3,cop
3,ever
3,block
3,attack
3,housing
3,must
3,accused
3,video
3,allies
3,here
3,prices
3,department
3,election
3,two
3,hate
3,rate
3,fatal
3,coast
3,crown
3,america
3,company
3,leaving
3,data
3,crypto
3,swalwell
3,eric
3,un
3,fund
3,gives
3,jeffrey
3,october
3,hundreds
3,dies
3,shot
3,nuclear
3,plans
3,just
3,race
3,self
3,africa
3,yet
3,were
3,women
3,wins
3,committee
3,border
3,earthquake
3,use
3,made
3,fire
3,paramount
3,rights
3,term
3,taking
3,another
3,healthcare
3,giant
3,dubai
3,found
3,dead
3,pilot
3,frida
3,kahlo
3,record
3,portrait
3,wasn
3,driver
3,stock
3,jet
3,indian
3,do
3,power
3,leo
3,pope
3,rfk
3,union
3,japan
3,minnesota
3,other
3,teen
3,oil
3,report
3,covid
3,chinese
3,behind
3,top
3,expected
3,change
3,vaccines
3,jr
2,cdc
2,huge
2,flying
2,care
2,hollywood
2,shows
2,bribery
2,jailed
2,delegation
2,meets
2,official
2,rv
2,backfire
2,drop
2,putin
2,bonuses
2,controllers
2,traffic
2,gill
2,nathan
2,when
2,viral
2,sues
2,without
2,doesn
2,firms
2,silence
2,wall
2,china
2,taiwan
2,names
2,piggy
2,pushes
2,temporarily
2,sign
2,gets
2,outlook
2,shares
2,offer
2,ottawa
2,battle
2,legal
2,fears
2,influence
2,voting
2,tightens
2,eurovision
2,force
2,congo
2,arrest
2,life
2,farm
2,support
2,lose
2,loved
2,ties
2,washington
2,rise
2,bonds
2,gaza
2,hamas
2,sells
2,bid
2,cup
2,dr
2,lift
2,best
2,bosch
2,tap
2,explain
2,gap
2,closer
2,grizzly
2,approve
2,leaked
2,probe
2,told
2,bets
2,floats
2,crashes
2,look
2,move
2,probes
2,asks
2,business
2,violence
2,gender
2,biggest
2,one
2,close
2,artists
2,champion
2,shoppers
2,pageant
2,defense
2,find
2,writers
2,our
2,lot
2,mass
2,nigeria
2,killing
2,raging
2,all
2,arms
2,leaders
2,european
2,loan
2,funding
2,seeks
2,gerrymander
2,runs
2,possible
2,storm
2,bubble
2,threats
2,becoming
2,autumn
2,got
2,bangladesh
2,search
2,uk
2,boycott
2,days
2,strike
2,kills
2,uc
2,sports
2,based
2,borrowing
2,sabotage
2,twitch
2,adds
2,build
2,triggered
2,cancer
2,longer
2,deadline
2,looms
2,spending
2,scandal
2,row
2,center
2,earth
2,texas
2,jitters
2,eli
2,jump
2,black
2,acquitted
2,arrested
2,israeli
2,economy
2,act
2,consumer
2,held
2,discuss
2,led
2,confronts
2,europe
2,minister
2,hall
2,sick
2,undocumented
2,college
2,justice
2,rep
2,mum
2,kids
2,retail
2,lawyer
2,anderson
2,dui
2,county
2,households
2,cost
2,zepbound
2,lilly
2,plunges
2,bitcoin
2,injured
2,been
2,him
2,teachers
2,largest
2,champions
2,financial
2,sources
2,finds
2,india
2,help
2,biden
2,human
2,cops
2,pras
2,nation
2,visit
2,actor
2,boseman
2,chadwick
2,trial
2,tears
2,tumble
2,civil
2,james
2,king
2,threw
