score,pubdate,source,title,link
131,2025-11-17-21-29-00 +0000,wsj,"Trump said he would sign legislation to release files related to sex offender Jeffrey Epstein, one day after he abandoned his longstanding opposition to the measure",https://www.wsj.com/politics/policy/trump-says-he-would-sign-bill-to-release-epstein-files-cf57c79e
60,2025-11-18-06-07-06 +0000,nypost,LA County Sheriff investigating new sexual battery claim against Sean ‘Diddy’ Combs while hip-hop mogul behind bars,https://nypost.com/2025/11/18/us-news/la-county-sheriff-investigating-new-sexual-battery-claim-against-sean-diddy-combs-while-hip-hop-mogul-behind-bars/
56,2025-11-18-13-24-46 +0000,cbc,"Fighter jet, investment deals on agenda as Saudi crown prince visits White House",https://www.cbc.ca/news/world/washington-saudi-prince-mbs-salman-trump-white-house-9.6982672?cmp=rss
41,2025-11-18-15-51-04 +0000,wapo,Trump HIV prevention plan shuts out South Africa — the nation most affected,https://www.washingtonpost.com/national-security/2025/11/18/trump-hiv-drug-south-africa/
41,2025-11-17-20-22-42 +0000,nypost,Ex-Disney star ripped for ‘demonic’ app that lets users talk to AI versions of dead relatives: ‘Literally a ‘Black Mirror’ episode’,https://nypost.com/2025/11/17/business/ex-disney-star-ripped-for-demonic-app-that-lets-users-talk-to-ai-versions-of-dead-relatives/
34,2025-11-18-11-33-48 +0000,bbc,Minister insists government committed to asylum reforms amid Labour criticism,https://www.bbc.com/news/articles/cvgd2vq4enzo?at_medium=RSS&at_campaign=rss
34,2025-11-17-22-37-45 +0000,nypost,UN Security Council backs Trump’s Gaza cease-fire,https://nypost.com/2025/11/17/world-news/un-security-council-backs-trumps-gaza-cease-fire/
33,2025-11-17-21-50-00 +0000,wsj,"Market Rout Intensifies, Sweeping Up Everything From Tech to Crypto to Gold",https://www.wsj.com/finance/stocks/market-rout-intensifies-sweeping-up-everything-from-tech-to-crypto-to-gold-4c832f9d?mod=rss_markets_main
33,2025-11-18-11-37-32 +0000,nypost,James Comey trial judge stays order for feds to give ex-FBI’s team grand jury material,https://nypost.com/2025/11/18/us-news/james-comey-trial-judge-stays-order-for-feds-to-give-ex-fbis-team-grand-jury-material/
32,2025-11-17-18-40-35 +0000,nypost,Bangladesh’s ousted PM Sheikh Hasina sentenced to death for ordering deadly student crackdown: ‘Historic verdict’,https://nypost.com/2025/11/17/world-news/bangladeshs-pm-sheikh-hasina-sentenced-to-death/
