score,pubdate,source,title,link
87,2026-04-24-14-30-32 +0000,nypost,Trump DOJ dropping criminal probe of Fed Chair Jerome Powell over central bank renovations,https://nypost.com/2026/04/24/us-news/trump-doj-dropping-criminal-probe-of-jerome-powell-over-central-bank-renovations/
75,2026-04-25-07-08-34 +0000,nyt,Iran War Live Updates: Witkoff and Kushner to Travel to Pakistan for Talks on Iran,https://www.nytimes.com/live/2026/04/25/world/iran-war-us-talks-pakistan
53,2026-04-24-21-42-00 +0000,wsj,"The Justice Department will end its Powell probe, federal firing-squad executions are back, and startup cowboys mosey on over to Texas. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/with-powells-probe-dropped-all-eyes-on-warshs-fed-nomination-8148ca0d
52,2026-04-25-01-00-00 +0000,wsj,"The Trump administration has lobbied against legislation to regulate artificial intelligence in at least six Republican-led states, deepening a split in the party over the White House’s industry-friendly AI agenda",https://www.wsj.com/politics/policy/trump-republican-state-ai-regulation-74fd83c6
45,2026-04-24-16-01-00 +0000,wsj,"The unemployment rate is low. The stock market is high. Consumer spending is healthy. But ask Americans how they’re doing, and you’d think we were in a recession.",https://www.wsj.com/economy/most-americans-think-the-job-market-will-get-worse-heres-why-that-matters-d121585a
43,2026-04-24-13-15-28 +0000,nypost,Benjamin Netanyahu reveals he was quietly treated for early-stage prostate cancer,https://nypost.com/2026/04/24/world-news/benjamin-netanyahu-reveals-he-was-treated-for-early-stage-prostate-cancer/
41,2026-04-24-10-00-00 +0000,latimes,"California's jet fuel stockpile hits two-year low, putting 'black cloud' over summer travel",https://www.latimes.com/business/story/2026-04-24/california-jet-fuel-inventory-dips-to-two-year-low-as-war-strangles-global-oil-supply
41,2026-04-24-21-02-58 +0000,nyt,Maine Governor Vetoes Bill That Would Have Paused New Data Centers,https://www.nytimes.com/2026/04/24/us/maine-moratorium-data-center-vetoed.html
38,2026-04-24-22-42-22 +0000,missionlocal,"Oculto de la vista: la mitad de los arrestos locales de ICE tuvieron lugar a puerta cerrada, muestra un nuevo análisis",https://missionlocal.org/2026/04/oculto-de-la-vista-la-mitad-de-los-arrestos-locales-de-ice-tuvieron-lugar-a-puerta-cerrada-muestra-un-nuevo-analisis/
33,2026-04-25-04-15-38 +0000,nypost,Bryan Kohberger’s mom refused to believe her ‘angel’ son butchered four college students in FBI interview after his arrest,https://nypost.com/2026/04/25/us-news/bryan-kohbergers-mom-maryann-kohberger-refused-to-believe-her-angel-son-butchered-idaho-college-students/
