score,word
38,trump
31,kirk
25,charlie
13,memorial
11,palestinian
10,he
9,canada
9,uk
8,here
6,new
6,thousands
6,off
6,will
6,was
5,recognize
5,all
5,up
5,out
5,one
5,killed
5,tiktok
5,australia
5,service
5,lib
5,dems
4,do
4,talks
4,america
4,airport
4,president
4,government
4,erika
4,israel
4,visa
4,watch
4,may
4,kim
4,speech
4,workers
4,legacy
4,future
4,political
4,russia
4,high
4,like
4,found
4,just
3,jong
3,un
3,her
3,free
3,deal
3,amid
3,death
3,takeaways
3,demand
3,republican
3,social
3,two
3,reform
3,reveals
3,india
3,war
3,students
3,year
3,super
3,europe
3,gaza
3,conservative
3,gives
3,murdochs
3,girl
3,before
3,public
3,event
3,help
3,martyr
3,costs
3,my
3,mother
3,cut
3,good
3,protests
3,prosecute
3,zohran
3,look
3,mamdani
3,likely
3,energy
3,past
3,dog
3,husband
3,hurt
3,fee
3,tax
3,young
3,nyc
3,economy
3,musk
3,ban
3,china
3,plan
3,attack
3,california
3,school
2,maga
2,student
2,under
2,including
2,question
2,soon
2,their
2,bondi
2,cyberattack
2,media
2,arctic
2,christianity
2,fall
2,market
2,gold
2,accept
2,spending
2,without
2,trouble
2,west
2,transport
2,harris
2,kamala
2,shows
2,game
2,apartment
2,player
2,moments
2,key
2,fast
2,nuclear
2,hit
2,activist
2,office
2,mayor
2,so
2,economists
2,tears
2,surveillance
2,border
2,shift
2,worry
2,day
2,full
2,hours
2,heathrow
2,fire
2,sets
2,other
2,around
2,shot
2,teen
2,hopes
2,gop
2,revival
2,party
2,life
2,part
2,goodman
2,bergdorf
2,sell
2,saks
2,together
2,administration
2,calls
2,investors
2,report
2,challenge
2,harder
2,hard
2,cool
2,him
2,she
2,opponents
2,offers
2,ice
2,religious
2,fight
2,three
2,pushes
2,allies
2,police
2,post
2,assault
2,former
2,killer
2,act
2,give
2,attended
2,supporters
2,sunday
2,voting
2,meet
2,truth
2,learn
2,right
2,getting
2,run
2,th
2,fan
2,violence
2,first
2,arizona
2,modern
2,don
2,historic
2,held
2,cyber
2,art
2,works
2,great
2,lose
2,shock
2,missing
2,long
2,no
2,push
2,hits
2,typhoon
2,flights
2,cancel
2,brussels
2,there
2,which
2,days
2,patrols
2,increase
2,recognises
2,stock
2,area
2,palestine
2,colleges
2,american
2,vance
2,recalls
2,behind
2,health
2,want
2,honor
2,keeps
2,warns
2,line
2,access
2,pentagon
2,across
2,ahead
2,philippines
2,gathers
2,general
2,should
2,would
2,statehood
2,against
2,must
2,tariffs
2,hope
2,world
2,recognise
2,phoenix
2,plans
1,candidates
1,lgbtq
1,sidelines
1,hat
1,suspended
1,yet
1,launch
1,season
1,st
1,kicks
1,artspan
1,kenya
1,sit
1,currently
1,peaceful
1,build
1,musical
1,broadway
1,rupture
1,deepens
1,schools
1,bringing
1,charities
1,base
1,growing
1,maintenance
1,major
1,kick
1,shut
1,approved
1,germany
1,france
1,advocate
1,democratic
1,phone
1,primary
1,gets
1,watchdog
1,top
1,nys
1,fortune
1,tahiti
1,go
1,honeymoon
1,weddings
1,copenhagen
1,flocked
1,foreigners
1,politics
1,reduced
1,record
1,prices
1,futures
1,dow
1,today
1,evacuate
1,medal
1,athletics
1,holiday
1,declares
1,botswana
1,modes
1,alternative
1,learning
1,show
1,documents
1,summer
1,change
1,care
1,child
1,universal
1,produce
1,fresh
1,brings
1,greenhouse
1,tech
1,houston
1,chaos
1,sowing
1,redistricting
1,cocaine
1,packages
1,seized
1,republic
1,dominican
1,screws
1,source
1,foreign
1,biggest
1,damaging
1,none
1,see
1,palestinians
