score,word
69,trump
17,up
15,he
13,new
12,drug
11,will
11,deal
11,out
11,plan
11,war
10,was
10,boat
9,police
9,strike
9,billion
9,ice
9,san
8,ukraine
8,sues
8,first
8,administration
8,shooting
8,francisco
8,ex
8,venezuela
8,peace
8,group
8,president
8,hegseth
7,against
7,ban
7,accounts
7,national
7,pardon
7,immigration
7,want
7,bank
7,russia
7,market
7,city
6,putin
6,baby
6,house
6,israel
6,data
6,pope
6,security
6,former
6,election
6,race
6,dell
6,you
6,sales
6,kids
6,air
6,no
6,all
5,demand
5,killed
5,fight
5,china
5,fall
5,court
5,death
5,one
5,ai
5,amid
5,capital
5,strikes
5,children
5,michael
5,honduran
5,student
5,flight
5,missing
5,prison
5,growth
5,video
5,leo
5,ultra
5,california
5,roundup
5,talk
4,dies
4,immigrants
4,before
4,beirut
4,another
4,yields
4,report
4,american
4,sabrina
4,won
4,them
4,juan
4,carpenter
4,targeted
4,ahead
4,her
4,record
4,search
4,use
4,jury
4,tennessee
4,costco
4,thousands
4,companies
4,markets
4,refund
4,life
4,bill
4,part
4,resume
4,matt
4,party
4,mass
4,maduro
4,buys
4,she
4,two
4,tariffs
4,travel
4,shot
4,arrested
4,hits
4,school
4,were
4,minnesota
4,did
4,somalis
4,russian
4,countries
4,winter
4,safety
4,family
4,gaza
4,calls
4,only
4,don
4,during
4,lawsuit
4,country
4,bitcoin
4,talks
4,uk
4,judges
4,cash
4,less
4,netflix
4,year
4,food
4,chair
4,guard
4,survivors
4,budget
4,rise
4,honduras
4,convicted
4,under
3,trial
3,republican
3,dutch
3,fire
3,airlines
3,office
3,special
3,charges
3,rises
3,energy
3,influencer
3,released
3,suspect
3,bid
3,fraud
3,face
3,malaysia
3,later
3,linked
3,case
3,electric
3,van
3,epps
3,apple
3,edge
3,list
3,futures
3,days
3,nigeria
3,sell
3,brand
3,force
3,passes
3,government
3,middle
3,then
3,mission
3,debate
3,pete
3,watch
3,processed
3,america
3,store
3,west
3,virginia
3,australia
3,meeting
3,investment
3,shares
3,your
3,app
3,allegedly
3,floods
3,somali
3,trafficking
3,gas
3,nj
3,company
3,learned
3,next
3,fed
3,puts
3,prices
3,claims
3,eu
3,when
3,faberg
3,egg
3,scandal
3,auction
3,suicide
3,orlando
3,threatens
3,own
3,birthday
3,off
3,suspected
3,killing
3,see
3,candidate
3,funding
3,google
3,plans
3,came
3,lebanon
3,susan
3,wife
3,behind
3,accused
3,fashion
3,building
3,time
3,corps
3,prada
3,pentagon
3,italian
3,sink
3,target
3,made
3,versace
3,council
3,nyc
3,site
3,legal
3,top
3,end
3,secretary
3,charged
3,briefing
3,franklin
3,judge
3,arrests
3,turtle
3,leave
3,press
3,job
3,south
2,clout
2,parents
2,truck
2,rescued
2,driver
2,dangling
2,enters
2,cutting
2,guilty
2,need
2,prays
2,port
2,blast
2,round
2,workers
2,donation
2,migrants
2,speech
2,gives
2,liquor
2,sexual
2,ukrainian
2,cameras
