score,pubdate,source,title,link
137,2026-03-06-10-30-00 +0000,wsj,"The Iran War Is Hitting Gulf Markets, Lifting Israel and Shifting Risk Across the Region",https://www.wsj.com/world/middle-east/the-iran-war-is-hitting-gulf-markets-lifting-israel-and-shifting-risk-across-the-region-890d272e?mod=pls_whats_news_us_business_f
134,2026-03-06-13-49-00 +0000,wsj,"The Justice Department said it released some Epstein files that had been mistakenly withheld, including FBI documents detailing a woman’s unverified allegations against President Trump",https://www.wsj.com/politics/policy/doj-says-epstein-files-about-trump-were-mistakenly-held-back-as-duplicates-e643b18f
133,2026-03-06-16-52-19 +0000,nypost,Israel pounds Beirut in major expansion of war as Iran says mediation efforts have begun,https://nypost.com/2026/03/06/world-news/israel-pounds-beirut-in-expansion-of-war-iran-says-countries-have-begun-mediation-efforts/
133,2026-03-06-17-37-01 +0000,nypost,From dead dog to $60K Rolex — all of Kristi Noem’s scandalous moments before Trump finally fired her,https://nypost.com/us-news/all-kristi-noem-controversies-scandals/
131,2026-03-06-18-16-00 +0000,wsj,Opinion | Germany’s AfD Ditches Trump Over Iran,https://www.wsj.com/opinion/germanys-afd-ditches-trump-over-iran-a3101b54
130,2026-03-05-21-05-52 +0000,nyt,"Oil Jumps, Stocks Drop as Investors Grapple With Iran War’s Impact",https://www.nytimes.com/2026/03/05/business/oil-stocks-iran-war.html
129,2026-03-05-21-11-49 +0000,bbc,"Who is Markwayne Mullin, Trump's new pick for Homeland Security secretary?",https://www.bbc.com/news/articles/c4g5xd2p7vqo?at_medium=RSS&at_campaign=rss
129,2026-03-06-16-29-10 +0000,bbc,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
124,2026-03-06-17-01-31 +0000,nypost,Anthropic CEO apologizes for lashing out at Trump — but he’s still gearing up for court battle with Pentagon,https://nypost.com/2026/03/06/business/anthropic-ceo-apologizes-for-lashing-out-at-trump-as-he-gears-up-for-court-battle-with-pentagon/
122,2026-03-06-11-37-49 +0000,bbc,Watch:  How war in Iran may affect food and fuel prices,https://www.bbc.com/news/videos/cy4w1r078x2o?at_medium=RSS&at_campaign=rss
122,2026-03-06-01-48-10 +0000,nypost,The story behind Trump’s new DHS secretary pick Markwayne Mullin’s unique name,https://nypost.com/2026/03/05/us-news/the-story-behind-trumps-new-dhs-secretary-pick-markwayne-mullins-unique-name/
122,2026-03-06-15-32-49 +0000,nyt,"Iran delays naming a new leader out of security concerns, officials say.",https://www.nytimes.com/live/2026/03/06/world/iran-war-trump-israel-lebanon/iran-delays-naming-a-new-leader-out-of-security-concerns-officials-say
122,2026-03-06-17-36-06 +0000,nypost,White House releases wild video montage pairing Iran strikes with Hollywood blockbusters: ‘Justice the American way’,https://nypost.com/2026/03/06/us-news/white-house-releases-wild-macho-video-montage-of-iran-strikes-justice-the-american-way/
122,2026-03-06-02-06-12 +0000,cbc,Will Homeland Security change under Markwayne Mullin? Meet the man Trump wants in charge,https://www.cbc.ca/news/world/markwayne-mullin-new-dhs-secretary-9.7116764?cmp=rss
121,2026-03-06-16-16-05 +0000,bbc,Israeli troops push into Lebanon for yet another war with Iran's proxy Hezbollah,https://www.bbc.com/news/articles/cpv8xlvk3p4o?at_medium=RSS&at_campaign=rss
120,2026-03-05-21-01-05 +0000,nypost,Trump trust bought up to $1.25M in Netflix debt during bidding war for Warner Bros. Discovery: filings,https://nypost.com/2026/03/05/business/trump-trust-bought-up-to-1-25m-in-netflix-debt-during-bidding-war-for-warner-bros-discovery-filings/
118,2026-03-06-14-25-17 +0000,nyt,Timeline: The Rise and Fall of Kristi Noem as Trump’s DHS Secretary,https://www.nytimes.com/2026/03/05/us/politics/kristi-noem-dhs-timeline.html
115,2026-03-06-07-18-31 +0000,nyt,State Department Is Accused of Slow Assistance in Iran War for Americans Abroad,https://www.nytimes.com/2026/03/05/us/politics/state-department-iran-evacuations.html
115,2026-03-06-20-04-00 +0000,wsj,"A federal prosecutor is looking to build criminal cases against leaders of Cuba’s government and Communist Party, as Trump has openly suggested the country would be his next target for regime change",https://www.wsj.com/politics/national-security/trump-doj-cuba-leaders-677b1a8c
114,2026-03-05-23-22-15 +0000,nyt,"Who Is Markwayne Mullin, Trump’s Pick for Homeland Security Secretary?",https://www.nytimes.com/2026/03/05/us/politics/markwayne-mullin-trump-homeland-security.html
114,2026-03-06-14-13-44 +0000,nypost,Russia giving Iran intelligence info in ‘comprehensive effort’ to attack US in Middle East,https://nypost.com/2026/03/06/world-news/russia-giving-iran-information-in-effort-to-attack-us-in-middle-east/
111,2026-03-06-17-03-32 +0000,nypost,Trump-tariff refund system will be ready in 45 days as feds try to hammer out deal,https://nypost.com/2026/03/06/business/trump-tariff-refunds-being-hashed-out-in-closed-door-settlement-conference/
111,2026-03-06-01-06-41 +0000,nypost,"Iran unleashes brutal barrage on Qatar, continues widespread airstrikes as Middle East conflict rages",https://nypost.com/2026/03/05/world-news/iran-launches-heavy-attacks-on-qatar-and-continues-airstrikes-on-middle-east-neighbors/
111,2026-03-05-21-20-29 +0000,bbc,'This is war': BBC speaks to Iranians at Iran-Turkey border,https://www.bbc.com/news/videos/c86yeqg86yvo?at_medium=RSS&at_campaign=rss
109,2026-03-06-19-28-03 +0000,nyt,"Markwayne Mullin, Trump’s Homeland Security Pick, Learned to Spar in Oklahoma",https://www.nytimes.com/2026/03/06/us/markwayne-mullin-trump-oklahoma.html
109,2026-03-06-07-11-25 +0000,bbc,US eases sanctions on Russian oil sales to India during Iran conflict,https://www.bbc.com/news/articles/cy031d1ny7jo?at_medium=RSS&at_campaign=rss
109,2026-03-06-00-05-31 +0000,bbc,Five ways the Iran war could affect you - in charts,https://www.bbc.com/news/articles/c4g5574pwreo?at_medium=RSS&at_campaign=rss
108,2026-03-06-11-21-32 +0000,bbc,Lenders lift mortgage rates as Iran war hits borrowing costs,https://www.bbc.com/news/articles/cly1jxdv439o?at_medium=RSS&at_campaign=rss
108,2026-03-06-04-42-33 +0000,nypost,Intense Israeli strikes target Iran and Lebanon as US warns bombardment to ‘surge dramatically’,https://nypost.com/2026/03/05/world-news/intense-israeli-strikes-target-iran-and-lebanon-as-us-warns-bombardment-to-surge-dramatically/
106,2026-03-05-22-39-00 +0000,wsj,"Pentagon officials are drawing up plans to replenish U.S. munitions expended fighting Iran over the past week, according to people familiar with the matter",https://www.wsj.com/politics/national-security/pentagon-races-to-secure-money-for-iran-operations-munitions-277d0293
106,2026-03-06-14-55-30 +0000,nyt,Iran’s Chokehold on Strait of Hormuz Strains Oil and Gas Shipping,https://www.nytimes.com/2026/03/06/business/iran-persian-gulf-hormuz-shipping.html
106,2026-03-05-23-13-57 +0000,bbc,'What is the game plan?': The Iran war is unsettling China and its ambitions,https://www.bbc.com/news/articles/c2044vzrdpzo?at_medium=RSS&at_campaign=rss
103,2026-03-06-11-39-00 +0000,bbc,Azerbaijan furious with Iran as war spills over its border,https://www.bbc.com/news/articles/c1e9qpy90g3o?at_medium=RSS&at_campaign=rss
103,2026-03-05-22-16-24 +0000,bbc,Trump cuts his losses on Noem after controversial tenure at homeland security,https://www.bbc.com/news/articles/c2e4v7yvjx8o?at_medium=RSS&at_campaign=rss
102,2026-03-05-21-27-00 +0000,wsj,U.S. Stocks Fall as Oil Resumes Climb on Iran Worries,https://www.wsj.com/finance/stocks/u-s-economic-data-boosts-global-market-sentiment-middle-east-conflict-casts-shadow-fadb6759?mod=rss_markets_main
102,2026-03-05-23-16-00 +0000,wsj,Opinion | There’s Reason to Worry About the Iran War,https://www.wsj.com/opinion/theres-reason-to-worry-about-the-iran-war-b5543655
101,2026-03-06-17-46-00 +0000,wsj,Kuwait Cuts Oil Production as Fallout From Iran Conflict Intensifies,https://www.wsj.com/business/energy-oil/kuwait-cuts-oil-production-as-storage-fills-up-3766b2eb?mod=pls_whats_news_us_business_f
101,2026-03-06-20-26-42 +0000,nyt,Democrats Blame Trump For Jobs Report as Republicans Play Defense,https://www.nytimes.com/2026/03/06/business/economy/jobs-report-unemployment-democrats-republicans-midterms.html
101,2026-03-05-22-48-34 +0000,nypost,"Pentagon labels Anthropic supply-chain risk days after CEO lashed out at Trump, OpenAI",https://nypost.com/2026/03/05/business/pentagon-labels-anthropic-supply-chain-risk-days-after-ceo-lashed-out-at-trump-openai/
99,2026-03-05-22-42-51 +0000,nypost,"Noem’s answer on ‘sexual relations’ with Lewandowski was ‘final straw’ for Trump, sources say",https://nypost.com/2026/03/05/us-news/noems-answer-on-sexual-relations-with-lewandowski-was-final-straw-for-trump-sources-say/
99,2026-03-06-17-58-33 +0000,bbc,Withheld Epstein files with accusations against Trump released by justice department,https://www.bbc.com/news/articles/c4g0dzg6e4mo?at_medium=RSS&at_campaign=rss
97,2026-03-06-17-14-56 +0000,bbc,Ugandan students who fled Iran air strikes recall 'ground trembling',https://www.bbc.com/news/articles/cn8zd3q3090o?at_medium=RSS&at_campaign=rss
97,2026-03-06-01-57-07 +0000,nyt,DOJ Releases Missing Interviews With Woman Who Made Claims Against Trump in Epstein Files,https://www.nytimes.com/2026/03/05/us/politics/trump-epstein-interviews-woman-justice-department.html
97,2026-03-06-18-31-01 +0000,nypost,CNN accused of peddling ‘pro-Iran regime propaganda’ for report on ‘calm’ scenes in Tehran,https://nypost.com/2026/03/06/us-news/cnn-accused-of-peddling-pro-iran-regime-propaganda-for-report-on-calm-scenes-in-tehran/
95,2026-03-06-00-32-25 +0000,bbc,White House welcomes Congress' green light for Iran conflict,https://www.bbc.com/news/articles/c98qm5m8dj6o?at_medium=RSS&at_campaign=rss
95,2026-03-06-02-00-00 +0000,wsj,Companies that have been feeling the pinch from President Trump’s tariffs are scrambling to capitalize on the recent Supreme Court ruling,https://www.wsj.com/economy/trade/tariffs-are-lower-and-businesses-are-racing-to-take-advantage-977bd276
92,2026-03-06-11-07-00 +0000,nyt,Iranian Kurdish Forces Say They May Enter Iran. Who Are the Kurds?,https://www.nytimes.com/2026/03/05/world/middleeast/iran-kurds-who.html
92,2026-03-05-21-04-13 +0000,cbc,Canadians assigned to 'other duties' outside of Iran strikes while on U.S. exchange: DND,https://www.cbc.ca/news/politics/caf-exchange-us-iran-israel-epic-fury-9.7116336?cmp=rss
91,2026-03-06-00-51-29 +0000,nyt,Trump Pick Of Mullin For D.H.S. Sets Off Political Scramble in Oklahoma,https://www.nytimes.com/2026/03/05/us/politics/trump-noem-mullin-oklahoma-senate-seat-republicans.html
90,2026-03-06-07-39-00 +0000,wsj,Deutsche Lufthansa Posts In-Line Earnings But Warns Of Iran Conflict Impact,https://www.wsj.com/business/earnings/deutsche-lufthansa-posts-in-line-earnings-on-lower-costs-increased-passengers-399b0a8a?mod=pls_whats_news_us_business_f
90,2026-03-06-16-56-54 +0000,cbc,"Justice Department releases Epstein files that include uncorroborated Trump allegation, after complaints",https://www.cbc.ca/news/world/epstein-files-trump-allegations-9.7117186?cmp=rss
89,2026-03-06-11-19-22 +0000,nypost,UK police say 4 men arrested on suspicion of aiding Iran by spying on Jewish community,https://nypost.com/2026/03/06/world-news/uk-police-say-4-men-arrested-on-suspicion-of-aiding-iran-by-spying-on-jewish-community/
89,2026-03-06-20-37-00 +0000,wsj,A rough February jobs report exposed just how much the U.S. has relied on health workers. Here’s a look at some of the key trends in the latest Labor Department Report,https://www.wsj.com/economy/jobs/the-month-healthcare-jobs-stopped-propping-up-the-labor-market-200cf6c1
87,2026-03-06-17-50-32 +0000,nyt,Iran’s Drone Attacks Plague the Gulf States,https://www.nytimes.com/2026/03/06/world/middleeast/persian-gulf-states-air-defense-iran.html
86,2026-03-06-11-38-53 +0000,nyt,"As Trump Out-Putins Putin, Russia’s Global Influence Erodes",https://www.nytimes.com/2026/03/06/world/europe/russia-iran-putin.html
86,2026-03-06-15-27-57 +0000,nyt,Strikes Batter Iran’s Storied Azadi Stadium Complex,https://www.nytimes.com/2026/03/06/world/middleeast/iran-strikes-azadi-stadium.html
85,2026-03-06-19-10-15 +0000,nyt,Trump Aides Remain Bullish Despite Rising Unemployment and Gas Prices,https://www.nytimes.com/2026/03/06/business/economy/trump-gas-prices.html
84,2026-03-06-18-57-03 +0000,nypost,Kalshi ripped over ‘deceptive’ and ‘predatory’ actions for not paying $54M after Iran leader’s death,https://nypost.com/2026/03/06/business/kalshi-ripped-for-not-paying-54m-after-iran-leaders-death/
84,2026-03-06-00-17-31 +0000,cbc,Liberal MPs to hold call Friday as caucus raises concerns about Carney's shifting Iran position,https://www.cbc.ca/news/politics/carney-iran-liberal-caucus-9.7116694?cmp=rss
83,2026-03-06-20-27-19 +0000,wapo,"Russia is providing Iran intelligence to target U.S. forces, officials say",https://www.washingtonpost.com/national-security/2026/03/06/russia-iran-intelligence-us-targets/
83,2026-03-06-19-12-16 +0000,nyt,Lawmaker Asks Court to Block Trump From Closing Kennedy Center,https://www.nytimes.com/2026/03/06/us/politics/trump-kennedy-center-lawsuit.html
82,2026-03-06-18-09-19 +0000,bbc,Flight paths squeezed as Iran conflict closes more airspace,https://www.bbc.com/news/articles/crrx1jgr4jjo?at_medium=RSS&at_campaign=rss
81,2026-03-06-15-23-49 +0000,nypost,Trump: Cuba ‘is gonna fall pretty soon … they want to make a deal’,https://nypost.com/2026/03/06/us-news/trump-cuba-is-gonna-fall-pretty-soon-they-want-to-make-a-deal/
81,2026-03-06-19-42-12 +0000,latimes,"Arellano: For this Lent, may Christians repent of Trump and the warmongers he's unleashed",https://www.latimes.com/california/story/2026-03-06/for-this-lent-may-christians-repent-of-trump-his-wars
80,2026-03-06-16-37-06 +0000,nyt,4 Arrested in London on Suspicion of Spying on Jews for Iran,https://www.nytimes.com/2026/03/06/world/europe/iran-london-spying-arrest-jewish-community.html
80,2026-03-06-12-00-00 +0000,nypost,Here’s whom Trump is tapping to fix the massive money mess in college sports,https://nypost.com/2026/03/06/business/heres-who-trump-is-tapping-to-fix-the-massive-money-mess-in-college-sports/
80,2026-03-06-07-09-57 +0000,bbc,"UK must obey international law over Iran, says Thornberry",https://www.bbc.com/news/videos/c4gjxenp09xo?at_medium=RSS&at_campaign=rss
80,2026-03-06-20-14-45 +0000,nyt,Trump Regulatory Czar Jeffrey Clark Leaves White House,https://www.nytimes.com/2026/03/06/us/politics/trump-administration-jeffrey-clark-exit.html
80,2026-03-05-21-20-49 +0000,bbc,'We have been preparing': Why the boots on the ground in Iran could be Kurdish,https://www.bbc.com/news/articles/cm215nnjyr0o?at_medium=RSS&at_campaign=rss
79,2026-03-06-00-57-20 +0000,nyt,Two Schools in Iran Damaged in U.S.-Israeli Bombing,https://www.nytimes.com/2026/03/05/world/middleeast/iran-schools-hit.html
78,2026-03-06-11-00-00 +0000,latimes,Contributor: The stars align for Democrats in Texas. Trump is helping them,https://www.latimes.com/opinion/story/2026-03-06/democrats-senate-texas-republican-runoff-trump-endorsement
78,2026-03-05-21-05-00 +0000,wsj,Can Trump Really Defend All Tankers in the Persian Gulf?,https://www.wsj.com/world/middle-east/can-trump-really-defend-all-tankers-in-the-persian-gulf-4faac1af
78,2026-03-06-00-00-00 +0000,wsj,"Its Missile Threat Degraded, Iran Is Taking Fewer Shots at More Targets",https://www.wsj.com/world/middle-east/its-missile-threat-degraded-iran-is-taking-fewer-shots-at-more-targets-7b715195
77,2026-03-06-10-00-19 +0000,wapo,A son waits for a daily call from Iran saying his parents are still safe,https://www.washingtonpost.com/nation/2026/03/06/iran-relatives-fear-safety-war/
76,2026-03-05-22-27-00 +0000,wsj,Opinion | Ukraine Is Iran’s Drone Training Range,https://www.wsj.com/opinion/ukraine-russia-iran-shahed-drones-99ccb7fc
76,2026-03-05-22-36-29 +0000,nypost,Hegseth says US military is ‘establishing total dominance’ over Iran,https://nypost.com/2026/03/05/us-news/hegseth-says-us-military-is-establishing-total-dominance-over-iran/
75,2026-03-06-19-50-51 +0000,bbc,Trump puts pressure on Cuba as island faces fuel crisis,https://www.bbc.com/news/articles/c14m5mj055jo?at_medium=RSS&at_campaign=rss
73,2026-03-05-22-00-58 +0000,cbc,Kristi Noem out at U.S. Department of Homeland Security,https://www.cbc.ca/news/world/kristi-noem-ousted-homeleand-security-ice-9.7116182?cmp=rss
71,2026-03-05-21-59-00 +0000,wsj,"What to know about Markwayne Mullin, the Republican lawmaker from Oklahoma picked to replace Kristi Noem as DHS chief",https://www.wsj.com/politics/policy/markwayne-mullin-dhs-secretary-oklahoma-senator-4c2e15c1
71,2026-03-06-12-37-51 +0000,nyt,Trump’s Strait of Hormuz Problem,https://www.nytimes.com/2026/03/06/business/dealbook/trump-strait-hormuz-iran-gasoline.html
69,2026-03-06-05-05-00 +0000,wsj,"Rep. Tony Gonzales (R., Texas) said he wouldn’t seek re-election. The announcement came as House GOP leaders asked the lawmaker to quit his campaign after he admitted to an affair.",https://www.wsj.com/politics/elections/texas-tony-gonzales-mike-johnson-reelection-b92eee44
69,2026-03-06-20-25-13 +0000,nyt,How The Times Tracks Down the Connections Behind Trump’s Pardons,https://www.nytimes.com/2026/03/06/us/politics/how-the-times-covers-pardons.html
68,2026-03-05-22-43-00 +0000,wsj,"Noem’s ouster, the escalating Mideast war and lousy (for now) AI-generated writing. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/trump-fires-kristi-noem-afef593d
68,2026-03-06-19-58-16 +0000,nyt,Weak Jobs Data Underscores Fed’s Dilemma as War Stokes Inflation Risk,https://www.nytimes.com/2026/03/06/business/economy/federal-reserve-jobs-inflation.html
66,2026-03-06-10-00-49 +0000,nyt,Pardon Industry Offers Rich Offenders a Path to Trump,https://www.nytimes.com/2026/03/06/us/politics/schwartz-trump-pardon-industry.html
65,2026-03-06-17-12-00 +0000,wsj,"Week Ahead for FX, Bonds: Middle East Developments, Oil Prices in Focus; U.S. Inflation Due",https://www.wsj.com/economy/week-ahead-for-fx-bonds-middle-east-developments-oil-prices-in-focus-u-s-inflation-due-8143012a
64,2026-03-06-18-29-32 +0000,bbc,Oil price at two-year high after Qatar warns all Gulf production could stop within days,https://www.bbc.com/news/articles/cy031ylgepro?at_medium=RSS&at_campaign=rss
63,2026-03-06-16-52-53 +0000,nyt,"From 2011: Madame Nhu, Vietnam War Lightning Rod, Dies",https://www.nytimes.com/2026/03/06/world/asia/madame-nhu-dead.html
63,2026-03-06-08-42-25 +0000,wsj,Stocks Slide After Weak Jobs Report; Oil Soars Above $90,https://www.wsj.com/livecoverage/jobs-report-unemployment-stock-market-03-06-2026?mod=rss_markets_main
61,2026-03-06-17-27-01 +0000,nypost,"California’s green gas fees set to cost more than price of fuel itself, oil group warns",https://nypost.com/2026/03/06/us-news/fees-to-cost-more-than-actual-fuel-at-california-gas-pumps/
61,2026-03-06-19-31-00 +0000,wsj,The Fed’s biggest fear has always been having to choose between fighting inflation and protecting jobs. Friday’s employment report brought that dilemma a step closer,https://www.wsj.com/economy/central-banking/jobs-report-oil-surge-leave-fed-gritting-its-teeth-b0f1b7c6
59,2026-03-06-11-12-07 +0000,bbc,From killing her dog to luxury jets: Six times Kristi Noem made headlines,https://www.bbc.com/news/articles/ce94mggvp9do?at_medium=RSS&at_campaign=rss
59,2026-03-06-17-39-35 +0000,nypost,Americans stuck in Middle East open up about struggling to get home with little government help,https://nypost.com/2026/03/06/world-news/americans-stuck-in-the-middle-east-recount-finding-their-way-home-with-little-government-help/
56,2026-03-05-23-09-42 +0000,nypost,"House’s Medicaid fraud probe expands to 10 states – including New York, California: ‘Combat rampant waste’",https://nypost.com/2026/03/05/us-news/house-expands-medicaid-fraud-probe-to-10-states-to-combat-rampant-waste-new-york-and-california-on-notice/
55,2026-03-06-00-05-46 +0000,bbc,The young women who fought in Ethiopia's last civil war and don't want to see another one,https://www.bbc.com/news/articles/cyv959eyjgjo?at_medium=RSS&at_campaign=rss
55,2026-03-06-17-17-00 +0000,wsj,"Google’s Rush to Get 1,000 of Its People Out of Dubai When War Erupted",https://www.wsj.com/world/googles-rush-to-get-1-000-of-its-people-out-of-dubai-when-war-erupted-da60caa3
55,2026-03-06-00-00-00 +0000,wsj,How Robinhood’s New $695-a-Year Credit Card Stacks Up in a Crowded Market,https://www.wsj.com/finance/investing/how-robinhoods-new-695-a-year-credit-card-stacks-up-in-a-crowded-market-dcd354c6?mod=rss_markets_main
54,2026-03-06-06-13-31 +0000,nypost,‘Explosions in the sky’ —passengers recount scenes of war as first flight from Dubai to West Coast lands at SFO,https://nypost.com/2026/03/06/world-news/san-francisco-welcomes-first-non-stop-emirates-flight-from-the-middle-east-since-start-of-iran-war/
53,2026-03-06-05-14-00 +0000,wsj,"Oil Retreats, Asian Equities Mixed as Middle East Attacks Continue",https://www.wsj.com/finance/commodities-futures/oil-retreats-asian-equities-mixed-as-middle-east-attacks-continue-142aa68b?mod=pls_whats_news_us_business_f
53,2026-03-06-19-39-02 +0000,nypost,The real reason why Kristi Noem’s cuckold husband stayed married to her through Corey Lewandowski ‘humiliation’,https://nypost.com/2026/03/06/us-news/the-real-reason-why-kristi-noems-cuckold-husband-stayed-married-to-her-through-corey-lewandowski-humiliation/
52,2026-03-06-17-45-01 +0000,nyt,"From 2019: Agnès Varda, Influential French New Wave Filmmaker, Dies at 90",https://www.nytimes.com/2026/03/06/movies/agnes-varda-dead.html
52,2026-03-06-17-23-00 +0000,wsj,"The U.S. lost 92,000 jobs in February, a sign that the job market continues to struggle across a broad range of sectors",https://www.wsj.com/economy/jobs/february-jobs-report-unemployment-1d7d1a9b
51,2026-03-06-19-29-37 +0000,nyt,"From 2013: Margaret Thatcher, ‘Iron Lady’ Who Set Britain on New Course, Dies at 87",https://www.nytimes.com/2026/03/06/world/europe/margaret-thatcher-dead.html
51,2026-03-06-19-18-32 +0000,nyt,U.S. Gas Prices Jump Again as Oil Tops $90 for First Time in Years,https://www.nytimes.com/2026/03/06/business/aaa-gas-prices.html
50,2026-03-06-17-37-18 +0000,bbc,In maps: Seven days of strikes across the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
50,2026-03-06-17-51-18 +0000,wapo,"The U.S. labor market lost 92,000 jobs in February in warning sign for economy",https://www.washingtonpost.com/business/2026/03/06/february-jobs-unemployment/
