score,word
64,trump
22,ice
20,iran
16,new
12,president
11,court
11,leader
10,mayor
10,will
10,venezuela
10,minnesota
10,california
10,deal
10,china
9,minneapolis
9,was
9,house
8,military
8,canada
8,greenland
8,you
8,he
8,against
7,roundup
7,so
7,fed
7,judge
6,tariffs
6,fight
6,power
6,south
6,protesters
6,here
6,supreme
6,up
6,ahead
6,white
6,protests
6,their
6,accused
6,tax
6,peace
6,claims
5,data
5,market
5,talk
5,prize
5,nobel
5,machado
5,oil
5,shot
5,her
5,gas
5,democrats
5,before
5,credit
5,death
5,act
5,director
5,strikes
5,jenrick
5,board
5,national
5,renee
5,good
5,case
5,agents
5,year
5,right
5,chair
5,government
4,between
4,crackdown
4,amid
4,fire
4,department
4,report
4,plan
4,profit
4,san
4,had
4,time
4,francisco
4,gaza
4,use
4,lead
4,student
4,newsom
4,agent
4,top
4,hassett
4,venezuelan
4,bank
4,don
4,energy
4,higher
4,biggest
4,run
4,killed
4,la
4,far
4,street
4,administration
4,immigration
4,interim
4,caracas
4,takes
4,gov
4,threatens
4,doj
4,iranian
4,cia
4,him
4,africa
4,cap
4,economy
3,nearly
3,investigating
3,free
3,city
3,york
3,rises
3,americans
3,she
3,card
3,battle
3,under
3,tensions
3,deadly
3,politics
3,tech
3,loans
3,group
3,watch
3,team
3,reveals
3,prison
3,calls
3,son
3,hard
3,urges
3,opposition
3,no
3,across
3,killing
3,former
3,hear
3,vows
3,job
3,billion
3,files
3,denies
3,reform
3,center
3,went
3,won
3,texas
3,secretary
3,workers
3,social
3,strike
3,review
3,interest
3,company
3,caruso
3,rick
3,anti
3,washington
3,end
3,making
3,out
3,official
3,meeting
3,face
3,chief
3,may
3,centers
3,price
3,law
3,frey
3,walz
3,signals
3,john
3,woman
3,insurrection
3,buy
3,ex
3,feds
3,delcy
3,meets
3,thousands
3,announcement
3,bonds
3,warner
3,netflix
3,high
3,threatening
3,leaders
3,dhs
3,next
3,members
3,moves
3,trade
3,voters
3,online
3,kennedy
3,rate
3,alleged
2,lot
2,move
2,massive
2,cause
2,opportunity
2,meal
2,agriculture
2,most
2,shooting
2,ai
2,attack
2,race
2,shows
2,proposed
2,italy
2,another
2,candidate
2,sets
2,stay
2,zquez
2,peaceful
2,tear
2,detain
2,operation
2,risk
2,following
2,carney
2,schools
2,force
2,forced
2,ally
2,vs
2,vance
2,jd
2,charged
2,criminal
2,begins
2,senior
2,protest
2,near
2,term
2,visit
2,disneyland
2,during
2,abuse
2,child
2,five
2,campaign
2,probe
2,tariff
2,stakes
2,hold
2,put
2,murder
2,japan
2,floods
2,park
2,davos
2,bars
2,win
2,signal
2,delay
2,running
2,actions
2,musk
2,isn
2,takeover
2,nyc
2,search
2,governors
2,closer
2,jimmy
2,blocks
2,strategy
2,fractured
2,trial
2,users
2,admin
2,stand
2,countries
2,landmark
2,nigeria
2,agree
2,twins
2,governor
2,control
2,looks
2,place
2,election
2,maps
2,amazon
2,collapse
2,chatgpt
2,powell
2,prince
2,crown
2,media
2,finish
2,stocks
2,small
2,border
2,bbc
2,plans
2,allies
2,non
2,using
2,died
2,cost
2,evs
2,chinese
2,guez
2,concerned
2,refunds
2,utilities
2,day
2,where
2,main
2,arrested
2,construction
2,fall
2,sexual
2,iglesias
2,julio
2,two
2,victor
2,crime
2,lurie
2,committee
2,made
2,progress
2,starlink
2,ceo
2,challenge
2,prosecuted
2,being
2,exit
2,saks
2,funds
2,unveil
2,expand
2,pick
2,goes
2,prosecutors
2,leadership
2,off
2,live
2,all
2,rodr
2,dies
2,phone
2,elon
2,own
2,push
2,meet
2,mission
2,exiled
2,restaurant
2,firefighters
2,income
2,outage
2,wait
2,women
2,performance
2,mother
2,wildfire
2,rise
2,louisiana
2,targets
2,fedex
2,regulator
2,issue
2,party
2,abducted
2,ban
2,driver
2,uber
2,shah
2,seats
2,westjet
2,lawsuits
2,weedkiller
2,block
2,appeal
2,bayer
2,regime
2,ugandan
2,fired
2,re
2,kevin
2,might
2,uniting
2,been
2,medal
2,children
2,gave
2,sues
2,world
2,scene
2,decision
2,israeli
2,police
2,battles
2,close
2,efforts
