score,pubdate,source,title,link
109,2025-10-05-14-41-00 +0000,wsj,"President Trump pressed ahead with plans to mobilize federal troops in cities led by Democrats, this time in Illinois. A U.S. judge blocked Trump from sending National Guard members to Portland, Ore.",https://www.wsj.com/politics/policy/trump-authorizes-sending-national-guard-to-illinois-fb9f06e4
64,2025-10-04-20-36-56 +0000,nypost,"Israel agrees to ‘initial withdrawal line’ in Gaza, hostage release to begin when Hamas confirms deal: Trump",https://nypost.com/2025/10/04/world-news/israel-agrees-to-initial-withdrawal-line-in-gaza-trump-says/
40,2025-10-04-16-28-25 +0000,nypost,London police arrest dozens of protesters against Palestine Action ban — days after deadly Manchester synagogue attack,https://nypost.com/2025/10/04/world-news/london-police-arrest-protesters-against-palestine-action-ban/
34,2025-10-04-23-05-09 +0000,nypost,"Youngkin calls for embattled Dem AG hopeful Jay Jones to drop out after vile texts surface wishing GOP lawmaker, children be shot dead",https://nypost.com/2025/10/04/us-news/virginia-gov-glenn-youngkin-urges-attorney-general-candidate-jay-jones-to-dop-out-of-race-in-disgrace-after-vile-texts-surface/
32,2025-10-04-23-14-00 +0000,wsj,"Defense Secretary Pete Hegseth’s emphasis on physical prowess comes as experts say future wars will depend more on cutting-edge technology, precision strikes and AI",https://www.wsj.com/politics/national-security/hegseth-focuses-on-fitness-even-as-pentagon-goes-high-tech-723eadfb
31,2025-10-04-16-00-00 +0000,wsj,"To hear the top House Democrat tell it, beyond the trash talk and nasty memes, there is a deal to be had with Republicans to end the government shutdown",https://www.wsj.com/politics/policy/hakeem-jeffries-trump-insults-73122e15
25,2025-10-05-14-22-56 +0000,cbc,Large-scale nighttime Russian strike on Ukraine kills at least 5,https://www.cbc.ca/news/world/ukraine-russia-strike-dead-1.7651576?cmp=rss
23,2025-10-04-21-15-20 +0000,cbc,"Canada needs co-ordinated action plan to combat antisemitism, says former envoy",https://www.cbc.ca/news/politics/canada-action-plan-antisemitism-irwin-cotler-1.7651440?cmp=rss
22,2025-10-05-12-22-12 +0000,nypost,"2 killed, 14 injured in Montgomery, Ala. mass shooting after fight breaks out over football game in busy tourist district",https://nypost.com/2025/10/05/us-news/2-killed-14-injured-in-montgomery-ala-mass-shooting-after-football-game/
20,2025-10-05-00-58-12 +0000,bbc,"'They're not just sharing needles, they're sharing blood': How HIV cases soared in Fiji",https://www.bbc.com/news/articles/c0m42dwvlk8o?at_medium=RSS&at_campaign=rss
