score,word
25,trump
13,oil
13,iran
11,hormuz
9,will
9,new
8,ukraine
8,strait
7,war
6,china
6,world
6,ship
6,missing
6,stranded
6,ships
6,russia
6,nyc
6,california
6,dead
5,airlines
5,under
5,morocco
5,two
5,suspect
5,plane
5,up
4,allen
4,cole
4,help
4,five
4,first
4,spirit
4,police
4,house
4,democrats
4,left
4,one
4,attacks
4,strikes
4,rudy
4,giuliani
4,rate
4,just
4,opec
4,billion
4,hits
4,out
4,outbreak
4,cruise
4,run
4,was
4,mayor
4,shooting
3,fire
3,ice
3,top
3,truck
3,landing
3,russian
3,ebay
3,gamestop
3,newark
3,ex
3,injured
3,elections
3,young
3,suspected
3,their
3,year
3,red
3,west
3,tankers
3,nearly
3,critical
3,devil
3,wears
3,prada
3,fears
3,condition
3,hit
3,dinner
3,voting
3,here
3,fear
3,tim
3,governor
3,dem
3,politics
3,hantavirus
3,leave
3,pakistan
3,cup
3,all
3,through
3,before
3,too
3,homes
3,three
3,you
3,post
3,bill
3,program
3,good
3,guide
3,candidate
3,would
3,spot
3,service
3,gold
2,pledge
2,tax
2,socialist
2,party
2,allegedly
2,former
2,shadow
2,miss
2,florida
2,output
2,attack
2,latest
2,correspondents
2,centers
2,inside
2,biden
2,influence
2,admin
2,golden
2,agenda
2,soldiers
2,democrat
2,dies
2,return
2,following
2,times
2,blue
2,challenges
2,against
2,turn
2,germany
2,kill
2,port
2,lands
2,these
2,pope
2,shows
2,targets
2,troops
2,deadly
2,kong
2,being
2,leaving
2,office
2,million
2,box
2,foreclosures
2,video
2,rules
2,early
2,faces
2,blanche
2,comey
2,fleet
2,entertainment
2,beach
2,kentucky
2,northern
2,thousands
2,bank
2,backed
2,between
2,fed
2,lease
2,problems
2,threats
2,europe
2,resilient
2,remains
2,may
2,hike
2,case
2,mexican
2,watch
2,suicide
2,plot
2,coastal
2,hospital
2,uk
2,south
2,africa
2,stock
2,vs
2,press
2,officer
2,reported
2,members
2,jump
2,protest
2,economy
2,republicans
2,her
2,far
2,close
2,administration
2,industry
2,falls
2,iranian
2,remote
2,leaders
2,official
2,she
2,race
2,walz
2,town
2,stark
2,californians
2,closure
2,major
2,where
2,hot
2,whcd
2,family
2,almost
2,killed
2,fifa
2,death
2,show
2,hospitalized
2,africans
2,tractor
2,buy
2,driving
2,jobs
2,pursuit
2,offer
2,street
2,america
2,makes
2,train
2,face
2,spokesperson
2,uncertainty
2,market
2,hang
2,plan
2,fighting
2,other
2,airport
2,light
2,trailer
2,past
2,wild
2,bn
2,passenger
2,add
2,helps
2,inquiry
2,hong
2,newsom
2,when
2,president
2,behind
2,nostalgia
2,dying
2,he
2,threat
2,play
2,ban
2,donations
2,manufacturing
2,sequel
2,problem
2,finds
2,including
2,record
2,off
2,exit
2,indian
1,berkshire
1,do
1,anything
1,mangoes
1,visa
1,keeps
1,should
1,above
1,scrutiny
1,golders
1,green
1,response
1,ronald
1,smothers
1,reporter
1,covered
1,yorkers
1,sunday
1,mass
1,bengal
1,states
1,barabak
1,abu
1,dhabi
1,adnoc
1,strain
1,middle
1,east
1,conflict
1,thyssenkrupp
1,india
1,jindal
1,pause
1,talks
1,steel
1,virus
1,atlantic
1,persian
1,wave
1,weary
1,residents
1,jimmy
1,kimmel
1,joked
1,ny
1,doordash
1,driver
1,filmed
1,naked
1,customer
1,posted
1,viral
1,tiktok
1,indicted
1,bbc
1,uncovers
1,ugandan
1,scammers
1,abusing
1,dogs
1,elicit
1,large
1,empty
1,car
1,spend
1,domestic
1,push
1,seattle
1,slammed
1,dismissive
1,pays
1,grave
1,hospitalization
1,least
1,wounded
1,oklahoma
1,arcadia
1,lake
1,stake
1,deal
1,had
1,pay
1,my
1,cat
1,edwards
1,cleared
1,hockey
1,roar
1,study
1,mixed
1,results
1,kremlin
1,lures
1,park
1,tells
1,debt
1,deepseek
1,firefighters
1,fast
1,spreading
1,tears
1,samsung
1,inheritance
1,city
1,glass
1,school
1,cellphone
1,animal
1,lovers
1,asia
1,feeling
1,slips
1,assist
1,live
1,replay
1,avalanche
1,helter
1,skelter
1,eswatini
1,chizi
1,standup
1,comic
1,exiled
1,rebel
1,comedian
1,mariachi
1,brothers
1,detained
1,invited
1,open
1,kacey
1,musgraves
1,release
1,fellow
1,rise
1,inflation
1,concerns
1,demise
1,graduates
1,sexually
1,abused
1,sleeping
1,woman
1,miami
1,bound
1,flight
1,creepy
1,note
1,taiwan
1,visits
1,likely
1,oldest
1,days
1,blaming
1,cancelled
1,trip
1,pacific
1,allies
1,together
1,game
1,timberwolves
1,star
1,anthony
1,damaged
1,treasury
1,yields
1,tape
1,away
1,chief
1,sanctions
1,buster
1,went
1,row
1,reset
