score,pubdate,source,title,link
132,2025-12-14-18-41-53 +0000,nypost,"President Trump mourns victims of Bondi Beach terrorism, Brown University shooting and Syria attacks",https://nypost.com/2025/12/14/us-news/president-trump-mourns-victims-of-bondi-beach-terrorism-brown-university-shooting-and-syria-attacks/
53,2025-12-14-13-40-25 +0000,cbc,LIVE UPDATES | World leaders condemn 'antisemitic terrorist attack' at Hanukkah event in Australia,https://www.cbc.ca/news/world/livestory/hanukkah-shooting-bondi-beach-9.7015320?cmp=rss
35,2025-12-14-04-43-45 +0000,nypost,Video shows first glimpse of suspected Brown University shooter who killed 2 students,https://nypost.com/2025/12/13/us-news/brown-university-shooting-video-shows-suspected-gunman-leaving-campus-after-killing-at-least-2/
32,2025-12-14-15-50-19 +0000,nypost,Trump admits he’s not sure GOP will hold onto House next year: ‘I can’t tell you’,https://nypost.com/2025/12/14/us-news/trump-admits-hes-not-sure-gop-will-hold-onto-house-next-year-i-cant-tell-you/
32,2025-12-13-19-22-53 +0000,nypost,"Belarus frees 123 prisoners including Nobel Peace Prize laureate, opposition leader, Ukraine POWs in deal with Washington",https://nypost.com/2025/12/13/world-news/belarus-frees-nobel-laureate-opposition-leader/
27,2025-12-14-12-28-49 +0000,nypost,"Brown U. gunman shouted something before opening fire, as ‘person of interest’ is busted",https://nypost.com/2025/12/14/us-news/brown-university-shooting-person-of-interest-arrested-after-2-killed-9-wounded/
23,2025-12-13-19-32-50 +0000,nypost,"North Korea admits troops hunted mines for Vladimir Putin, with several returning injured, dead: ‘Absolute loyalty’",https://nypost.com/2025/12/13/world-news/north-korea-admits-troops-hunted-mines-for-vladmir-putin-absolute-loyalty/
22,2025-12-14-10-00-00 +0000,wsj,The falling out between Rep. Marjorie Taylor Greene and President Trump has left many of her constituents parsing whether they align with MAGA or “America First”,https://www.wsj.com/politics/policy/marjorie-taylor-greene-georgia-district-party-maga-02201bad
21,2025-12-14-15-32-12 +0000,nypost,Bondi Beach terror survivor describes how cops ‘froze’ during 20-minute shooting rampage: ‘I don’t understand why’,https://nypost.com/2025/12/14/world-news/bondi-beach-terror-survivor-describes-how-cops-froze-during-20-minute-shooting-rampage/
20,2025-12-14-09-42-00 +0000,wsj,"Israel Kills a Top Hamas Commander in Gaza, Military Says",https://www.wsj.com/world/middle-east/israel-kills-a-top-hamas-commander-in-gaza-military-says-ccf37062
