score,word
63,iran
53,deal
52,trump
18,world
16,hormuz
15,will
14,cup
14,strait
14,new
13,war
11,under
11,up
11,california
10,house
10,white
10,end
9,newsom
9,israel
9,crash
9,oil
8,peace
8,reopen
8,ban
8,prices
8,out
8,was
8,social
8,found
7,dies
7,one
7,media
7,he
7,two
6,lebanon
6,fight
6,canada
6,south
6,billion
6,gavin
6,ai
6,fox
6,roku
6,agreement
6,ufc
6,top
6,spacex
6,dead
6,historic
6,justice
5,air
5,relief
5,fall
5,gas
5,kyiv
5,match
5,streaming
5,killed
5,star
5,jump
5,day
5,base
5,department
5,when
5,energy
5,market
5,year
5,reach
5,france
5,stocks
5,lawn
5,girl
5,wife
4,strikes
4,ol
4,men
4,open
4,forces
4,questions
4,off
4,woman
4,roundup
4,talk
4,birthday
4,america
4,political
4,allies
4,bomber
4,force
4,without
4,global
4,son
4,election
4,president
4,arrives
4,china
4,russia
4,first
4,oliver
4,tree
4,ways
4,next
4,russian
4,buy
4,time
4,him
4,knicks
4,cage
4,dc
4,win
4,uk
4,cord
4,netanyahu
4,court
4,plane
4,alabama
4,attacks
4,starmer
4,ahead
3,fire
3,government
3,wsj
3,decision
3,cops
3,tax
3,race
3,battle
3,cathedral
3,leaders
3,futures
3,accused
3,ordered
3,live
3,sign
3,remain
3,real
3,trade
3,kennedy
3,dan
3,sullivan
3,ballot
3,shares
3,their
3,jumping
3,arson
3,food
3,secret
3,most
3,former
3,against
3,economic
3,markets
3,returns
3,ukraine
3,staff
3,even
3,here
3,rejects
3,death
3,bbc
3,team
3,right
3,companies
3,minnesota
3,cape
3,verde
3,eight
3,turns
3,european
3,being
3,candidate
3,leader
3,group
3,texas
3,crown
3,princess
3,guilty
3,rape
3,long
3,children
3,helicopter
3,brazil
3,senate
3,talks
3,arrested
3,anthropic
3,major
3,playing
3,today
3,all
3,cautious
3,running
3,seeks
3,police
3,family
3,kill
3,bungee
3,rush
3,skydiving
3,lawsuit
3,claims
3,nuclear
3,no
3,kills
3,including
3,soon
3,baby
3,charged
3,did
2,moves
2,never
2,church
2,vows
2,video
2,face
2,chinese
2,ambassador
2,ease
2,tariff
2,latest
2,grace
2,title
2,game
2,months
2,sunday
2,place
2,turning
2,reflecting
2,gov
2,investigating
2,appeal
2,policies
2,issue
2,relationship
2,thousands
2,watch
2,instructors
2,rise
2,friday
2,falls
2,australia
2,where
2,made
2,assisted
2,african
2,bridge
2,reveals
2,vance
2,also
2,fed
2,hezbollah
2,polls
2,investigators
2,look
2,victims
2,mythos
2,fable
2,models
2,socal
2,potential
2,protests
2,drones
2,glow
2,nyc
2,party
2,exclusive
2,tv
2,leaves
2,answers
2,find
2,agree
2,shipping
2,surprising
2,security
2,believed
2,seen
2,scorching
2,heat
2,industrial
2,production
2,failed
2,freedom
2,plans
2,july
2,anti
2,islam
2,london
2,bus
2,near
2,gulf
2,states
2,tehran
2,taking
2,living
2,outside
2,lost
2,singer
2,counts
2,side
2,remains
2,goals
2,drop
2,mean
2,service
2,seat
2,supply
2,dark
2,edwards
2,warns
