score,pubdate,source,title,link
146,2026-07-15-23-00-37 +0000,nypost,"JD Vance tells Joe Rogan Israel wants to keep Iran war going ‘indefinitely,’ Trump admin ‘screwed up’ on Epstein files",https://nypost.com/2026/07/15/us-news/vance-tells-joe-rogan-israel-wants-to-keep-iran-war-going-indefinitely-trump-admin-screwed-up-on-epstein-files/
76,2026-07-15-17-55-00 +0000,wsj,Todd Blanche tried to ease concerns over a settlement between President Trump and the IRS that troubles key GOP senators whose support he needs to be confirmed as attorney general,https://www.wsj.com/politics/policy/blanche-seeks-to-reassure-senators-that-anti-weaponization-fund-is-dead-ecbbe185
67,2026-07-15-10-53-04 +0000,nypost,US launches new round of strikes against Iran as war of Strait of Hormuz threatens critical oil supplies,https://nypost.com/2026/07/15/world-news/us-says-it-has-begun-new-wave-of-strikes-on-iran/
62,2026-07-15-14-08-00 +0000,wsj,"The economy has added jobs for four straight months, yet nearly two million Americans have been locked out of the job market for at least half a year",https://www.wsj.com/economy/jobs/unemployment-long-term-job-market-629199f9
50,2026-07-15-22-50-00 +0000,wsj,Homeland Security Secretary Markwayne Mullin and his acting ICE director made the decision to halt most vehicle stops by federal immigration officials but hadn’t briefed Trump. He overruled them,https://www.wsj.com/politics/policy/trump-was-caught-off-guard-by-dhs-move-to-halt-ice-vehicle-stops-3ede393e
47,2026-07-15-15-51-44 +0000,nypost,Intrusive way California will target billionaires who fled hated wealth tax — as top 3 targets emerge,https://nypost.com/2026/07/15/us-news/intrusive-way-california-will-target-billionaires-who-fled-hated-wealth-tax-as-top-3-targets-emerge/
42,2026-07-15-18-11-53 +0000,nyt,One Dead and Three Missing in San Francisco Bay After Boat Capsizes Near Alcatraz,https://www.nytimes.com/2026/07/14/us/boat-fire-rescue-san-francisco-alcatraz.html
40,2026-07-15-08-47-32 +0000,nypost,Ex-UK government minister Ann Widdecombe killed in ‘targeted attack’ at home but motive still being probed: cops,https://nypost.com/2026/07/15/world-news/uk-politician-ann-widdecombe-killed-in-targeted-attack-cops/
39,2026-07-15-21-08-26 +0000,cbc,Argentina makes late comeback to secure World Cup final spot against Spain,https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-recap-argentina-england-july-15-9.7270655?cmp=rss
38,2026-07-15-18-01-00 +0000,wsj,SpaceX Shares Fall Below IPO Price for the First Time,https://www.wsj.com/finance/stocks/spacex-shares-fall-below-ipo-price-for-the-first-time-d71dff7f?mod=rss_markets_main
