score,word
36,trump
10,health
10,out
10,california
8,anti
8,he
7,new
7,judge
7,deal
6,your
6,ebola
6,world
6,russian
6,race
6,iran
6,war
6,hit
6,drone
6,will
6,center
5,up
5,kennedy
5,laos
5,was
5,ice
5,white
5,house
5,city
5,excellent
5,most
5,name
5,fund
5,cave
4,off
4,senate
4,military
4,you
4,across
4,governor
4,top
4,one
4,been
4,americans
4,congress
4,all
4,time
4,china
4,fire
4,attorney
4,ex
4,star
4,doctor
4,south
4,role
4,men
4,police
4,climate
4,may
3,dies
3,ai
3,contracts
3,millions
3,memo
3,steyer
3,pleads
3,hegseth
3,do
3,missile
3,group
3,school
3,like
3,don
3,chief
3,newsom
3,had
3,mayor
3,latest
3,pratt
3,spencer
3,guilty
3,la
3,women
3,hall
3,platner
3,prices
3,records
3,two
3,romanian
3,artists
3,america
3,no
3,record
3,rules
3,flooded
3,street
3,italian
3,billion
3,remains
3,close
3,missing
3,security
3,italy
3,concerts
3,scott
3,travis
3,removed
3,drug
3,attacks
3,ties
3,challenge
2,discussed
2,talks
2,card
2,district
2,cuba
2,driver
2,see
2,cut
2,food
2,green
2,actually
2,capital
2,companies
2,portfolio
2,firm
2,according
2,physical
2,castro
2,plans
2,real
2,leave
2,romania
2,energy
2,isn
2,dark
2,european
2,warns
2,cost
2,legal
2,official
2,news
2,korea
2,part
2,cocaine
2,rescuers
2,struggling
2,tattoo
2,peace
2,their
2,strike
2,injured
2,crash
2,before
2,immigrants
2,would
2,immigration
2,defeat
2,surges
2,crime
2,dreams
2,must
2,asia
2,allies
2,boost
2,them
2,canadian
2,spending
2,shows
2,risks
2,ceo
2,wall
2,living
2,exercise
2,proposal
2,court
2,law
2,member
2,concerns
2,west
2,kanye
2,bans
2,gas
2,claude
2,bill
2,accused
2,case
2,east
2,middle
2,decision
2,billions
2,run
2,passed
2,risking
2,death
2,business
2,fed
2,files
2,epstein
2,announced
2,ever
2,president
2,ukraine
2,violence
2,passengers
2,list
2,too
2,asian
2,little
2,aiding
2,suicides
2,environmental
2,eat
2,weaponization
2,limbo
2,since
2,search
2,political
2,apartment
2,building
2,technology
2,inside
2,killed
2,releases
2,died
2,californians
2,reveal
2,gavin
2,poll
2,heart
2,experts
2,four
2,lawsuit
2,abroad
2,others
2,possible
2,during
2,stocks
2,delaney
2,housing
2,oil
2,woods
2,alan
2,government
2,dog
2,only
2,troops
2,visits
2,outbreak
2,congo
2,winning
2,spacex
2,regime
2,problem
2,should
2,lose
2,break
2,elections
2,closing
2,running
2,making
2,homes
