score,word
71,trump
28,kimmel
23,jimmy
16,new
14,kirk
13,charlie
12,administration
11,here
11,uk
11,abc
10,up
10,government
10,israeli
9,president
9,speech
9,court
8,suspension
8,show
8,gaza
8,against
8,was
8,deal
8,france
7,nvidia
7,intel
7,free
7,starmer
7,canada
6,air
6,first
6,cut
6,war
6,fire
6,israel
6,military
6,bank
6,live
6,ai
5,one
5,her
5,talks
5,tech
5,disney
5,border
5,him
5,out
5,will
5,news
5,west
5,found
5,year
5,hit
5,fed
5,claims
5,their
5,off
5,texas
5,china
4,let
4,step
4,pulls
4,aid
4,push
4,rfk
4,tiktok
4,mexico
4,protesters
4,dead
4,climate
4,putin
4,ticketmaster
4,minister
4,behind
4,jr
4,he
4,owner
4,county
4,comments
4,sues
4,right
4,supreme
4,ban
4,calling
4,she
4,decision
4,visit
4,dies
4,attack
4,shooting
4,office
4,killed
4,them
4,governor
3,program
3,health
3,across
3,ukraine
3,rates
3,xi
3,card
3,too
3,change
3,data
3,business
3,shutdown
3,palestinian
3,democrats
3,russia
3,political
3,rule
3,jordan
3,rate
3,security
3,platinum
3,amex
3,unveils
3,resale
3,crossing
3,strikes
3,million
3,illegal
3,tv
3,sales
3,family
3,lisa
3,cook
3,charges
3,two
3,where
3,ties
3,japan
3,between
3,next
3,trade
3,amid
3,pressure
3,stake
3,key
3,soldiers
3,california
3,national
3,driver
3,wild
3,post
3,taking
3,being
3,death
3,glasses
3,shot
3,meta
3,days
3,economy
3,officers
3,test
3,ex
3,europe
3,billion
3,face
3,plans
3,britain
3,american
3,did
3,house
3,firing
3,judge
3,no
3,un
3,ice
3,came
3,asks
3,hollywood
3,under
3,fcc
3,top
3,pennsylvania
3,remains
3,went
3,best
3,before
3,three
3,banquet
3,calls
3,even
3,you
3,trail
3,less
3,leader
3,time
3,group
3,protests
3,near
2,effort
2,taliban
2,should
2,fraud
2,india
2,traffic
2,interest
2,when
2,decades
2,real
2,citizenship
2,tanks
2,shows
2,makes
2,cycling
2,record
2,recognition
2,small
2,nearly
2,using
2,finds
2,study
2,welcome
2,report
2,corp
2,royal
2,fee
2,bn
2,ratings
2,local
2,macron
2,scientific
2,suspended
2,woman
2,young
2,immigration
2,becoming
2,pm
2,southern
2,efforts
2,ftc
2,union
2,threat
2,contributor
2,rival
2,break
2,wildfire
2,comeback
2,antifa
2,play
2,party
2,actually
2,night
2,authorities
2,me
2,students
2,tactics
2,suit
2,nation
2,building
2,least
2,opposed
2,august
2,nuclear
2,influence
2,arrested
2,relief
2,weight
2,oil
2,angeles
2,los
2,internet
2,smith
2,invest
2,demands
2,looms
2,finally
2,statehood
2,pollution
2,shake
2,steak
2,proxy
2,gender
2,targeted
2,barrel
2,cracker
2,facebook
2,offensive
2,conservative
2,leo
2,pope
2,most
2,come
2,little
2,rejects
2,army
2,expected
2,ambassador
2,suggests
2,children
2,better
2,great
2,lasers
2,south
2,guatemalan
2,rich
2,castle
2,all
2,fox
2,private
2,kills
2,anti
2,official
2,world
2,won
2,following
2,defense
2,mental
2,culture
2,market
2,five
2,own
2,crackdown
2,public
2,feds
2,overseas
2,paying
2,fall
2,star
2,smart
2,want
2,murder
2,months
2,only
2,friends
2,bet
2,signed
2,ghana
2,sue
2,deported
2,zients
2,jeff
2,staff
2,chief
2,suspend
2,lawsuit
2,getting
2,takeaways
2,area
2,source
2,making
2,long
2,biden
2,king
2,cops
2,gunman
2,drop
2,sign
2,would
2,faculty
2,revealed
2,rise
2,continue
2,prices
2,prosecutors
2,had
2,maga
2,high
2,emerges
2,sentiment
2,risk
2,consumer
2,rights
2,reform
2,job
2,african
2,named
2,words
2,final
2,suspected
2,threatened
2,wall
2,blocks
2,changed
2,service
2,carrying
2,helicopter
2,pulled
2,airport
2,florida
2,moment
2,almost
2,washington
2,crashes
2,like
2,look
2,do
2,fascist
2,apologize
2,takes
2,deadly
2,refuses
2,license
2,powered
2,spur
2,plan
2,team
2,good
2,assassination
2,wake
2,book
2,win
2,without
2,summit
2,deepen
2,agree
2,shots
2,food
2,detention
2,arrests
2,inflation
2,end
2,media
2,declare
2,tough
2,afghanistan
2,base
2,trapped
2,migrant
1,harder
1,revised
1,calmes
1,renewed
1,troops
1,adding
1,adani
1,firm
1,regulator
1,happened
1,deaths
1,zero
1,marymount
1,starts
1,got
1,whose
1,cassidy
1,sen
1,violence
1,domestic
1,controversial
1,dmv
1,fights
1,women
1,shift
1,pursue
1,cancellation
1,power
1,wind
1,offshore
1,road
1,returned
1,loyola
1,increasingly
1,picks
1,wobbles
1,hiring
1,retail
1,alps
1,tunnel
1,other
1,each
1,praise
1,differences
1,skirting
1,censorship
1,pack
1,foes
1,victor
1,case
1,books
1,africa
1,feet
1,fast
1,fans
1,climbed
1,themoment
1,inhumane
1,courthouse
1,aclu
1,indefinitely
1,aft
1,close
1,lucky
1,bayview
1,desert
1,weighing
1,options
1,removal
1,allow
1,politics
1,sf
1,elitism
1,urbanist
1,yimby
1,recall
1,engardio
