score,pubdate,source,title,link
39,2026-05-09-13-42-00 +0000,wsj,Putin Presides Over Downsized Military Parade as Ukraine War Drags On,https://www.wsj.com/world/russia/putin-victory-day-parade-moscow-803efb57
38,2026-05-08-21-42-11 +0000,nyt,"Facing Pressure, Trump Officials Reject Claims They’re Softening on Immigration",https://www.nytimes.com/2026/05/08/us/politics/markwayne-mullin-immigration-dhs.html
38,2026-05-09-16-21-13 +0000,nypost,Trump’s ‘revenge’ tour steaming  through the South after Indy win,https://nypost.com/2026/05/09/us-news/trumps-revenge-tour-steaming-through-the-south-after-indy-win/
38,2026-05-08-20-53-27 +0000,nypost,"Oil spill uncovered off Iran’s central hub at Kharg Island, satellite photos show",https://nypost.com/2026/05/08/us-news/oil-spill-uncovered-off-irans-central-hub-at-kharg-island-satellite-photos-show/
37,2026-05-08-20-54-00 +0000,wsj,"Jobs Report, Chip-Stock Rally Power Stocks to New Records",https://www.wsj.com/finance/stocks/jobs-report-chip-stock-rally-power-stocks-to-new-records-e44e0e18?mod=rss_markets_main
37,2026-05-09-16-00-00 +0000,wsj,Iran War Puts the World’s Most Used Chemical in Short Supply,https://www.wsj.com/finance/commodities-futures/iran-sulfuric-acid-supply-0f666c18?mod=rss_markets_main
37,2026-05-09-12-00-00 +0000,nypost,‘Patient Zero’ in deadly hantavirus cruise ship outbreak was Dutch ornithologist Leo Schilperoord,https://nypost.com/2026/05/09/world-news/hantavirus-patient-zero-was-dutch-ornithologist-leo-schilperoord/
37,2026-05-08-21-01-47 +0000,nyt,Virginia Court Strikes Down Redistricted Voting Map in a Huge Blow to Democrats,https://www.nytimes.com/2026/05/08/us/politics/virginia-redistricting-supreme-court.html
36,2026-05-09-13-43-50 +0000,bbc,Labour MPs have put Starmer on notice after election battering. Can he turn it around?,https://www.bbc.com/news/articles/cx21e79qqlgo?at_medium=RSS&at_campaign=rss
36,2026-05-08-21-02-52 +0000,bbc,Worldwide race to trace passengers from hantavirus-hit cruise ship,https://www.bbc.com/news/articles/clyp1505p84o?at_medium=RSS&at_campaign=rss
36,2026-05-09-12-18-58 +0000,bbc,Putin denounces Nato at scaled back Victory Day parade,https://www.bbc.com/news/articles/c626xjq0q0vo?at_medium=RSS&at_campaign=rss
36,2026-05-09-09-00-05 +0000,nyt,"When Mark Consuelos Wants to Escape New York, He Goes Here",https://www.nytimes.com/2026/05/09/arts/mark-conseulos-fallen-angels.html
35,2026-05-08-19-16-11 +0000,nypost,Hantavirus may have spread to one of the most remote inhabited islands on Earth with just 220 residents,https://nypost.com/2026/05/08/world-news/hantavirus-may-have-spread-to-remote-island-of-tristan-da-cunha/
35,2026-05-09-12-30-25 +0000,nyt,"One Nation Wins Australia Special Election, Claiming Seat in Lower House",https://www.nytimes.com/2026/05/09/world/australia/one-nation-election-lower-house.html
35,2026-05-09-14-31-24 +0000,bbc,WHO chief reassures Tenerife residents ahead of arrival of virus-hit cruise ship,https://www.bbc.com/news/articles/czr2vjmnlmpo?at_medium=RSS&at_campaign=rss
35,2026-05-08-23-05-01 +0000,cbc,Trump releases the UFO files: 5 key questions,https://www.cbc.ca/news/world/ufo-files-released-unidentified-aerial-phenomena-nasa-9.7192864?cmp=rss
35,2026-05-09-11-03-00 +0000,nypost,New to hiring employees? Here’s how to review resumes without losing your mind,https://nypost.com/business/how-to-review-resumes/
35,2026-05-09-12-37-45 +0000,nypost,Trump’s visit to Beijing brings hope for sister of Uyghur man detained in Chinese internment camp,https://nypost.com/2026/05/09/world-news/trumps-visit-to-beijing-brings-hope-for-sister-of-uyghur-man-detained-in-chinese-internment-camp/
34,2026-05-09-15-24-47 +0000,nyt,China’s Exports and Imports Set Records in April Amid High Energy Costs,https://www.nytimes.com/2026/05/09/business/china-april-trade-exports-imports.html
34,2026-05-08-19-36-36 +0000,nypost,Furious locals protest arrival of hantavirus-stricken cruise ship in the Canary Islands: ‘Why us’,https://nypost.com/2026/05/08/world-news/furious-locals-protest-arrival-of-hantavirus-stricken-cruise-ship-in-the-canary-islands/
34,2026-05-08-22-58-58 +0000,nypost,Inside the $2.6B plan to boost LA Convention Center with luxe new additions,https://nypost.com/2026/05/08/business/inside-the-la-convention-center-2-6-billion-makeover/
33,2026-05-09-14-51-51 +0000,cbc,Pedestrian dies after being hit by plane taking off at Denver airport,https://www.cbc.ca/news/world/denver-airport-pedestrian-killed-plane-9.7193968?cmp=rss
33,2026-05-09-15-20-15 +0000,bbc,PM turns to old Labour hands after election losses but some MPs left baffled,https://www.bbc.com/news/articles/c2k2vyw88n8o?at_medium=RSS&at_campaign=rss
33,2026-05-09-09-00-05 +0000,wapo,"Iran war is crushing Asia’s farmers, threatening global food supply",https://www.washingtonpost.com/world/2026/05/09/iran-farms-thailand-food/
33,2026-05-08-21-19-26 +0000,wapo,"Russia, Ukraine agree to truce and prisoner exchange amid WWII observance",https://www.washingtonpost.com/world/2026/05/08/russia-ukraine-victory-day-ceasefire/
33,2026-05-08-22-34-46 +0000,bbc,"Reform election gains show historic shift in British politics, says Farage",https://www.bbc.com/news/articles/c0r255xlr59o?at_medium=RSS&at_campaign=rss
33,2026-05-09-09-08-25 +0000,nyt,"Why the Trump-Xi Summit Matters, Even if Little Seems to Come of It",https://www.nytimes.com/2026/05/09/world/asia/trump-xi-china-us-summit.html
32,2026-05-08-19-49-08 +0000,nyt,Court Revives ‘Farmgate’ Case Against South African President,https://www.nytimes.com/2026/05/08/world/africa/south-africa-president-ramaphosa-court-ruling-impeachment.html
32,2026-05-09-16-58-07 +0000,nypost,LA man who killed police cadet in wrong-way crash withdraws guilty plea after facing jail time,https://nypost.com/2026/05/09/us-news/la-man-withdraws-guilty-plea-for-wrong-way-crash-that-killed-police-cadet/
32,2026-05-08-21-29-00 +0000,wsj,Trump Poised to Ax FDA Commissioner,https://www.wsj.com/finance/stocks/trump-poised-to-ax-fda-commissioner-a3a331bc?mod=rss_markets_main
31,2026-05-09-02-02-37 +0000,nypost,Gavin Newsom aide behind homelessness effort now leading failing high-speed rail project,https://nypost.com/2026/05/08/us-news/gavin-newsoms-homelessness-adviser-overseeing-high-speed-rail/
31,2026-05-09-12-33-52 +0000,bbc,'Starmer's done nothing for the country': Why one heartland council abandoned Labour,https://www.bbc.com/news/videos/c2e2wleez4yo?at_medium=RSS&at_campaign=rss
31,2026-05-09-14-36-21 +0000,bbc,Australia's right-wing One Nation party scores historic parliamentary win,https://www.bbc.com/news/articles/cwy2e4z4npro?at_medium=RSS&at_campaign=rss
31,2026-05-09-15-12-04 +0000,bbc,"I will serve - not rule over Hungary, says new PM",https://www.bbc.com/news/articles/ce3pqvvzgnko?at_medium=RSS&at_campaign=rss
31,2026-05-09-15-35-22 +0000,nyt,Greenpeace Suffers Another Blow in Court Fight With Energy Transfer,https://www.nytimes.com/2026/05/08/climate/greenpeace-energy-transfer-dakota-access-slapp.html
31,2026-05-09-11-22-03 +0000,bbc,"We welcome scrutiny, Reform UK says after major election gains",https://www.bbc.com/news/articles/cz62d2482x1o?at_medium=RSS&at_campaign=rss
31,2026-05-08-22-52-07 +0000,nyt,U.S. and Iran Trade Strikes as Tensions in Strait of Hormuz Rise,https://www.nytimes.com/2026/05/07/world/middleeast/us-iran-trade-strikes-hormuz.html
31,2026-05-09-09-02-24 +0000,nyt,"Which Trump Tariffs Are in Place, in the Works or Ruled Illegal",https://www.nytimes.com/2026/05/09/business/economy/trump-tariff-timeline.html
31,2026-05-08-23-04-11 +0000,bbc,Sir John Curtice: Election results show politics in the UK has fragmented,https://www.bbc.com/news/articles/ce8p4yn448vo?at_medium=RSS&at_campaign=rss
31,2026-05-09-11-53-38 +0000,nyt,"Russia Has Lost More Than 350,000 Soldiers, New Estimate Finds",https://www.nytimes.com/2026/05/09/world/europe/russia-ukraine-war-death-toll.html
30,2026-05-09-00-08-37 +0000,nypost,Tax hike on California employers spurs plea for help to cover Gavin Newsom’s ‘failures’,https://nypost.com/2026/05/08/us-news/tax-hike-on-california-employers-spurs-plea-for-help-to-cover-gavin-newsoms-failures/
30,2026-05-09-16-23-16 +0000,nypost,Women’s tennis legend speaks out on California trans athlete controversy as Newsom faces criticism,https://nypost.com/2026/05/09/sports/martina-navratilova-blasts-gavin-newsom-over-california-trans-athlete-controversy/
30,2026-05-09-16-36-22 +0000,nypost,Subway shove suspect flashes smile in court after allegedly killing retired NYC teacher,https://nypost.com/2026/05/09/us-news/subway-shove-suspect-appears-in-court-after-allegedly-killing-retired-teacher/
30,2026-05-08-20-42-36 +0000,nyt,Why Stocks and Bonds Are Responding Differently to the Iran War,https://www.nytimes.com/2026/05/07/business/stocks-bonds-markets-iran-war.html
29,2026-05-09-14-24-07 +0000,nyt,What to Know About the Hantavirus Outbreak on an Atlantic Cruise Ship,https://www.nytimes.com/article/hantavirus-cruise-ship-outbreak-hondius.html
29,2026-05-08-19-05-16 +0000,bbc,Polanski says two-party politics 'dead' after election gains for Greens,https://www.bbc.com/news/articles/c4g08e97523o?at_medium=RSS&at_campaign=rss
29,2026-05-09-12-57-41 +0000,nypost,Parents allegedly beat up high schoolers in Long Island girls flag football brawl,https://nypost.com/2026/05/09/us-news/parents-arrested-after-joining-long-island-girls-flag-football-brawl/
29,2026-05-09-07-54-00 +0000,wapo,U.S. strikes two Iranian-flagged tankers as tensions continue amid ceasefire,https://www.washingtonpost.com/national-security/2026/05/08/us-iran-ceasefire-hormuz-attacks/
29,2026-05-08-18-14-00 +0000,wsj,Opinion | When Rudy Giuliani Made New York Great Again,https://www.wsj.com/opinion/when-rudy-giuliani-made-new-york-great-again-83dfbd51
29,2026-05-08-23-49-41 +0000,nyt,How Trump Is Prioritizing White People as Refugees,https://www.nytimes.com/video/us/100000010886550/how-trump-is-prioritizing-white-people-as-refugees.html
29,2026-05-08-23-26-57 +0000,nyt,Trump Administration Wants to Strip 12 Immigrants of U.S. Citizenship,https://www.nytimes.com/2026/05/08/us/politics/trump-immigrants-citizenship.html
29,2026-05-08-22-17-32 +0000,nyt,Democratic Candidates and Voters Challenge Tennessee’s New Map,https://www.nytimes.com/2026/05/08/us/tennessee-redistricting-lawsuit.html
28,2026-05-09-09-00-20 +0000,wapo,Three mothers see their eight murdered children for first time since attack,https://www.washingtonpost.com/nation/2026/05/09/eight-children-killed-funeral-shreveport/
28,2026-05-09-01-02-43 +0000,latimes,Judge rejects no-jail plea in case of man who plowed into L.A. County deputy recruits,https://www.latimes.com/california/story/2026-05-08/judge-rejects-no-jail-plea-la-county-deputy-recruits-case
28,2026-05-09-09-01-55 +0000,nyt,Two Court Decisions Have Unleashed an Era of Perpetual Redistricting,https://www.nytimes.com/2026/05/09/us/politics/redistricting-midterms.html
28,2026-05-09-14-52-39 +0000,startribune,Meet the 2026 Lynx players helping form the team’s new identity,https://www.startribune.com/minnesota-lynx-roster-2026-wnba-season-napheesa-collier-cheryl-reeve/601836429
28,2026-05-08-20-35-00 +0000,wsj,"The U.S. added 115,000 jobs in April, the Labor Department said Friday, far exceeding expectations. The unemployment rate stayed unchanged at 4.3%",https://www.wsj.com/economy/jobs/april-jobs-report-unemployment-35aead9a
28,2026-05-09-13-57-25 +0000,bbc,Here's how Reform UK ousted Labour in Calderdale,https://www.bbc.com/news/videos/c86djxy5x8wo?at_medium=RSS&at_campaign=rss
28,2026-05-09-13-09-09 +0000,nypost,"Head of WHO arrives in Spain, as CDC prepares to evacuate 17 Americans from hantavirus cruise to quarantine in Nebraska",https://nypost.com/2026/05/09/world-news/head-of-who-arrives-in-spain-as-cdc-prepares-to-evacuate-17-americans-from-hantavirus-cruise-to-quarantine-in-nebraska/
28,2026-05-09-16-21-48 +0000,bbc,'We just hit somebody' - Frontier Airlines plane kills runway trespasser at Denver airport,https://www.bbc.com/news/articles/c5y95782wyko?at_medium=RSS&at_campaign=rss
28,2026-05-08-22-14-44 +0000,missionlocal,"Sunset Buzz: New cafes on Taraval, Japanese bento box and onigiri on Judah",https://missionlocal.org/2026/05/sunset-buzz-taraval-cafes-judah-onigiri/
28,2026-05-08-21-10-24 +0000,nypost,Dunkin’ owner Inspire Brands plows ahead with IPO plans despite rising costs hitting consumers,https://nypost.com/2026/05/08/business/dunkin-owner-inspire-brands-plows-ahead-with-ipo-plans-despite-rising-costs-hitting-consumers/
27,2026-05-08-20-54-06 +0000,bbc,Many Labour MPs are blaming Starmer himself for elections body blow,https://www.bbc.com/news/articles/c5yxr7zng6po?at_medium=RSS&at_campaign=rss
27,2026-05-08-18-39-00 +0000,wsj,How Iran Is Gaining Ground in the Information War,https://www.wsj.com/world/middle-east/iran-war-internet-memes-2c77e734
27,2026-05-09-08-28-23 +0000,bbc,How sunburn inspired a new way to store energy,https://www.bbc.com/news/articles/c62l9gnx775o?at_medium=RSS&at_campaign=rss
27,2026-05-08-22-03-48 +0000,nyt,"Lawmakers May Continue to Inspect ICE Detention Centers, Appeals Court Rules",https://www.nytimes.com/2026/05/08/us/politics/lawmakers-democrats-ice-detention.html
27,2026-05-08-22-00-44 +0000,nyt,4 Takeaways From the Virginia Supreme Court Gerrymandering Decision,https://www.nytimes.com/2026/05/08/us/politics/virginia-redistricting-gerrymandering-takeaways.html
27,2026-05-08-19-02-58 +0000,nyt,"In one borough on London’s outer reaches, Conservatives stave off Reform U.K.",https://www.nytimes.com/live/2026/05/08/world/uk-local-elections-results/in-one-borough-on-londons-outer-reaches-conservatives-stave-off-reform-uk
27,2026-05-08-18-13-38 +0000,nypost,High-stakes prediction shows Spencer Pratt surging in LA mayor’s race,https://nypost.com/2026/05/08/us-news/high-stakes-prediction-shows-spencer-pratt-surging-in-la-mayors-race/
26,2026-05-09-12-08-49 +0000,nypost,Two feds nicknamed the ‘Alien Girls’ attempting to interview UFO witnesses at military bases around country,https://nypost.com/2026/05/09/us-news/two-alien-girls-from-little-known-us-agency-investigating-ufos-at-military-bases-around-country/
26,2026-05-09-12-19-09 +0000,nypost,8 of the 46 UFO videos sought by Congress appear in upcoming documentary ahead of their official release,https://nypost.com/2026/05/09/us-news/eight-of-the-46-ufo-vids-sought-by-congress-appear-in-new-doc-ahead-of-their-official-release/
26,2026-05-09-10-00-00 +0000,latimes,"'Dark money' casts a shadow over L.A. elections, with mystery group pumping out attack mail",https://www.latimes.com/california/story/2026-05-09/dark-money-casts-shadow-over-la-elections-with-mystery-group-pumping-out-attack-mail
26,2026-05-09-12-15-00 +0000,nypost,Ex-Olympics security boss warns Iranian ‘sleeper cells’ likely plotting World Cup attack,https://nypost.com/2026/05/09/us-news/sleeper-cell-warning-issued-for-world-cup-next-month-as-feds-tap-625m-to-secure-events/
25,2026-05-08-20-05-00 +0000,wsj,Opinion | A+ for School Choice in New York,https://www.wsj.com/opinion/a-for-school-choice-in-new-york-cdccf5e5
25,2026-05-09-13-30-44 +0000,nypost,"Severe thunderstorms with hail, damaging winds return to Plains through Mother’s Day as tornado threat looms",https://nypost.com/2026/05/09/us-news/severe-thunderstorms-with-hail-damaging-winds-return-to-plains-through-mothers-day-as-tornado-threat-looms/
25,2026-05-09-12-43-29 +0000,nyt,The New Harvard Trend? Getting Punched in the Face.,https://www.nytimes.com/2026/05/09/us/college-boxing-harvard.html
25,2026-05-09-12-00-00 +0000,latimes,"Lopez: In race for L.A. mayor, no winners but one big loser: The voters",https://www.latimes.com/california/story/2026-05-09/lopez-column-los-angeles-mayor-race-bass-pratt-raman
25,2026-05-09-08-00-00 +0000,cbc,Britain's Starmer weakened and Labour exposed in local elections,https://www.cbc.ca/news/world/britain-starmer-labour-local-elections-9.7193104?cmp=rss
25,2026-05-09-09-01-26 +0000,nyt,"Long Overlooked, Caspian Sea Provides Strategic Trade Route for Iran",https://www.nytimes.com/2026/05/09/world/middleeast/caspian-sea-iran-russia.html
24,2026-05-08-18-46-13 +0000,nyt,"Xia De-hong, 94, Dies; Persecuted in China, She Starred in Daughter’s Memoir",https://www.nytimes.com/2026/05/08/world/asia/xia-de-hong-dead.html
24,2026-05-09-01-02-28 +0000,bbc,What latest election results show us in maps and charts,https://www.bbc.com/news/articles/c0ljrp76ywxo?at_medium=RSS&at_campaign=rss
24,2026-05-09-09-01-49 +0000,nyt,How China May Have Sought to Recruit a House Aide to Spy on the U.S.,https://www.nytimes.com/2026/05/09/us/politics/china-us-spy-congressional-aide.html
24,2026-05-08-20-34-54 +0000,latimes,General Motors to pay $12.5 million to settle claims that it illegally sold California driver data,https://www.latimes.com/business/story/2026-05-08/general-motors-to-pay-12-5-million-to-settle-claims-it-illegally-sold-california-driver-data
24,2026-05-09-11-00-00 +0000,startribune,"In one small Minnesota city, less than half of kindergartners are vaccinated for measles",https://www.startribune.com/in-one-small-minnesota-city-less-than-half-of-kindergartners-are-vaccinated-for-measles/601601089
24,2026-05-09-14-03-11 +0000,bbc,UK warship HMS Dragon heads to Middle East for potential Strait of Hormuz mission,https://www.bbc.com/news/articles/c4g42j15p7qo?at_medium=RSS&at_campaign=rss
23,2026-05-09-12-12-50 +0000,bbc,Rosenberg: Scaled-back Victory Parade in Moscow's Red Square,https://www.bbc.com/news/videos/ckgp541p5ndo?at_medium=RSS&at_campaign=rss
23,2026-05-09-03-00-00 +0000,wsj,Europeans Are Fed Up and Taking It Out on Their Leaders,https://www.wsj.com/world/europe/europeans-are-fed-up-and-taking-it-out-on-their-leaders-a96f16d5
23,2026-05-09-10-00-00 +0000,latimes,How MAGA Sheriff Chad Bianco is shaking up the 2026 California gubernatorial primary,https://www.latimes.com/politics/story/2026-05-09/how-maga-sheriff-chad-bianco-is-shaking-up-2026-california-gubernatorial-primary
23,2026-05-08-21-01-08 +0000,latimes,"Family sues Riverside County after sheriff's deputy runs red light, killing a man and injuring his fiancée",https://www.latimes.com/california/story/2026-05-08/family-sues-riverside-county-after-sheriffs-deputy-runs-red-light-killing-man-injuring-his-fiance
23,2026-05-09-13-30-00 +0000,nypost,Video captures the moment police in Oxnard open fire on a machete-wielding man inside of a Mexican restaurant,https://nypost.com/2026/05/09/us-news/video-captures-the-moment-police-in-oxnard-open-fire-on-a-machete-wielding-man-inside-of-a-mexican-restaurant/
23,2026-05-09-14-00-00 +0000,nypost,Convicted rapist and murderer to walk free as Gavin Newsom refuses to stop release,https://nypost.com/2026/05/09/us-news/convicted-rapist-and-murderer-to-soon-be-out-of-prison-as-gavin-newsom-refuses-to-stop-release/
23,2026-05-09-06-13-30 +0000,bbc,Iran accuses US of 'reckless military adventure',https://www.bbc.com/news/articles/c99lpn9ze8ro?at_medium=RSS&at_campaign=rss
23,2026-05-08-18-25-49 +0000,nypost,"Another SoCal city aims to ban self-checkout lanes, following moves in Long Beach and Costa Mesa",https://nypost.com/2026/05/08/business/another-southern-california-city-aims-to-ban-self-checkout-lanes/
22,2026-05-08-23-00-00 +0000,wsj,Companies Are Getting Tariff Refunds. Here’s What They Plan to Do With the Money.,https://www.wsj.com/business/entrepreneurship/trump-tariff-refund-plans-430bb366?mod=pls_whats_news_us_business_f
22,2026-05-09-01-00-00 +0000,wsj,Trapped in the Strait: The Sailors Low on Supplies and Stuck in a War Zone,https://www.wsj.com/world/middle-east/iran-hormuz-sailors-ships-stranded-07f792a7
22,2026-05-09-04-01-23 +0000,nyt,"Punch, the Lonely Monkey Who Drew Crowds to a Small Japan Zoo, Is Growing Up. He’s Still a Star.",https://www.nytimes.com/2026/05/09/world/asia/punch-baby-monkey-japan-zoo.html
22,2026-05-08-23-24-32 +0000,nyt,Norovirus Outbreak Sickens 115 on Cruise Ship,https://www.nytimes.com/2026/05/08/world/americas/norovirus-outbreak-cruise-ship.html
22,2026-05-08-21-47-10 +0000,nyt,Judge Rejects Defense Plea to Ban Cameras in Charlie Kirk Trial,https://www.nytimes.com/2026/05/08/us/tyler-robinson-charlie-kirk-cameras.html
22,2026-05-08-18-09-18 +0000,latimes,"Disney's ABC challenges FCC, escalating fight over free speech",https://www.latimes.com/entertainment-arts/business/story/2026-05-08/disney-abc-challenges-fcc-in-free-speech-fight
22,2026-05-09-11-50-44 +0000,bbc,At a glance: Election results so far,https://www.bbc.com/news/articles/cvgz155y9exo?at_medium=RSS&at_campaign=rss
22,2026-05-09-15-12-49 +0000,nyt,"Before Hantavirus Outbreak, the MV Hondius Attracted ‘a Different Type of Traveler’",https://www.nytimes.com/2026/05/08/world/hantavirus-mv-hondius-cruise.html
22,2026-05-08-19-24-00 +0000,wsj,"California Wants More Babies, So It’s Giving Away 40 Million Diapers",https://www.wsj.com/us-news/california-wants-more-babies-so-its-giving-away-40-million-diapers-8d19fb85
22,2026-05-08-21-37-00 +0000,wsj,Opinion | Virginia’s Gerrymander Loses in Court,https://www.wsj.com/opinion/virginia-gerrymander-map-loses-supreme-court-5e6be56c
