score,pubdate,source,title,link
55,2025-10-05-21-32-22 +0000,nyt,Trump’s Gaza Peace Plan: What to Know,https://www.nytimes.com/2025/10/04/world/middleeast/hamas-trump-gaza-deal.html
54,2025-10-05-23-43-19 +0000,bbc,"BBC finds Russian guards, Iranian trucks and rusting railway on Trump's Caucasus peace route",https://www.bbc.com/news/articles/c78nr234v5mo?at_medium=RSS&at_campaign=rss
53,2025-10-06-00-17-03 +0000,bbc,Watch: Will President Trump get a Nobel Peace Prize?,https://www.bbc.com/news/videos/cj6xwz5x8exo?at_medium=RSS&at_campaign=rss
53,2025-10-05-20-22-04 +0000,nyt,Trump Renews Layoff Threats as Shutdown Accusations Continue to Fly,https://www.nytimes.com/2025/10/05/us/politics/trump-democrats-shutdown.html
53,2025-10-05-11-00-00 +0000,startribune,Politicians deride Trump administration over leaked messages on deploying Army to Portland,https://www.startribune.com/dangerous-and-un-american-politicians-deride-trump-administration-over-leaked-messages-on-deploying-army-t-portland/601486185
52,2025-10-05-10-00-00 +0000,latimes,Chabria: McCarthyism in a MAGA hat? Trump's campus deal sounds familiar to her,https://www.latimes.com/california/story/2025-10-05/trumps-education-deal-is-worse-than-it-seems
52,2025-10-05-22-07-37 +0000,nypost,Trump promises ‘across the board pay raises’ for US military during Navy’s 250th birthday celebration,https://nypost.com/2025/10/05/us-news/trump-promises-across-the-board-pay-raises-for-us-military-during-navys-250th-birthday-celebration/
51,2025-10-06-08-00-00 +0000,cbc,"Canada aims for steel tariff relief as Carney hopes to improve relationship with Trump, sources say",https://www.cbc.ca/news/politics/some-tariff-relief-possible-carney-trump-1.7651663?cmp=rss
51,2025-10-05-18-07-23 +0000,nyt,Hamas Partially Accepts Trump’s Peace Plan,https://www.nytimes.com/video/world/middleeast/100000010438653/hamas-partially-accepts-trumps-peace-plan.html
51,2025-10-05-10-00-00 +0000,latimes,Tariffs and birthright citizenship will test whether Trump's power has limits,https://www.latimes.com/politics/story/2025-10-05/supreme-court-trump-claims-of-unchecked-power
47,2025-10-05-16-00-00 +0000,wsj,Justice Department Takes Case Against Trump Supporter to Trial,https://www.wsj.com/us-news/law/justice-department-takes-case-against-trump-supporter-to-trial-3d3d67aa
47,2025-10-06-00-51-30 +0000,nyt,Trump Calls Deadly Strikes on Boats in Caribbean an ‘Act of Kindness’,https://www.nytimes.com/2025/10/05/us/politics/trump-caribbean-strikes-drugs-kindness.html
46,2025-10-05-20-51-21 +0000,nypost,Shell US chief says Trump’s halting of wind projects harms investment: report,https://nypost.com/2025/10/05/business/shell-us-chief-says-trumps-halting-of-wind-projects-harms-investment-report/
43,2025-10-05-15-37-00 +0000,wsj,Opinion | The Next Prosecution of Donald Trump,https://www.wsj.com/opinion/the-next-prosecution-of-donald-trump-070a8dd4
43,2025-10-05-11-00-00 +0000,wsj,"Lessons From Jackson, Mississippi, for Trump’s Crackdown on Urban Crime",https://www.wsj.com/us-news/trump-crime-jackson-mississippi-093eeafe
42,2025-10-05-16-28-37 +0000,nyt,Who Still Has Temporary Protected Status Under Trump?,https://www.nytimes.com/2025/10/04/us/politics/temporary-protected-status-scotus.html
42,2025-10-06-02-43-00 +0000,wsj,Trump Praises Putin’s Offer to Extend Nuclear Treaty,https://www.wsj.com/world/russia/trump-praises-putins-offer-to-extend-nuclear-treaty-4a952daa
41,2025-10-05-20-20-00 +0000,wsj,Opinion | The Coming Trump Tariff Bailout,https://www.wsj.com/opinion/the-coming-trump-tariff-bailout-007d6858
40,2025-10-05-11-24-40 +0000,nyt,"Donald Trump, the Sports Fan",https://www.nytimes.com/2025/10/05/world/hostage-deal-israel-hamas-portland-syria.html
40,2025-10-06-08-21-29 +0000,wapo,French prime minister resigns hours after naming new government,https://www.washingtonpost.com/world/2025/10/06/france-prime-minister-sebastien-lecornu-resigns/
39,2025-10-06-06-52-43 +0000,nypost,California biotech tycoon found guilty in murder-for-hire plot that led to killing of father of six after failed oil deal: ‘Your lies die here in this courtroom’,https://nypost.com/2025/10/06/us-news/california-biotech-tycoon-serhat-gumrukcu-found-guilty-in-murder-for-hire-plot-that-led-to-killing-of-father-of-six-after-failed-oil-deal/
33,2025-10-05-23-07-07 +0000,bbc,Gisèle Pelicot to face one of her rapists in court as French women fear nothing has changed,https://www.bbc.com/news/articles/cdx2d9lynk1o?at_medium=RSS&at_campaign=rss
32,2025-10-05-18-38-58 +0000,nyt,"The White House is sending a delegation to Egypt for Gaza cease-fire talks, an official says.",https://www.nytimes.com/live/2025/10/05/us/trump-news/white-house-to-send-delegation-to-egypt-for-gaza-cease-fire-talks
31,2025-10-06-07-36-00 +0000,wsj,Japan’s Next Prime Minister Could Make Rate Increases Tricky for Bank of Japan,https://www.wsj.com/articles/japans-next-prime-minister-could-make-rate-increases-tricky-for-bank-of-japan-20396126
30,2025-10-05-17-31-44 +0000,nypost,Gaza flotilla activists allege Israeli soldiers treated them ‘like monkeys’ — with Greta Thunberg singled out for ‘mockery’,https://nypost.com/2025/10/05/world-news/gaza-flotilla-activists-allege-israeli-soldiers-treated-them-like-monkeys-with-greta-thunberg-singled-out/
28,2025-10-06-02-49-22 +0000,nypost,Greta Thunberg to be deported from Israel after being detained from blocked Gaza-bound flotilla,https://nypost.com/2025/10/05/world-news/greta-thunberg-to-be-deported-from-israel-after-being-detained-from-gaza-bound-flotilla/
27,2025-10-05-21-24-00 +0000,wsj,"The federal government shutdown is dragging toward its second week in a partisan staring contest, lacking for now the political or practical consequences to break the impasse",https://www.wsj.com/politics/policy/government-shutdown-drags-on-with-little-pressure-to-break-impasse-d8ad061c
27,2025-10-05-20-59-08 +0000,nypost,"Jersey City Mayor Steve Fulop being eyed for big NYC biz job — and yes, he’d have to move across the river",https://nypost.com/2025/10/05/us-news/jersey-city-mayor-steve-fulop-being-eyed-for-partnership-for-nyc-job/
27,2025-10-06-00-18-00 +0000,nypost,New Jersey man arrested for having Molotov cocktail outside DC church during high profile mass,https://nypost.com/2025/10/05/us-news/new-jersey-man-arrested-for-having-molotov-cocktail-outside-dc-church/
27,2025-10-06-03-00-00 +0000,wsj,Ukraine’s New Strategy for Keeping the Lights On Through a Winter of War,https://www.wsj.com/world/ukraines-new-strategy-for-keeping-the-lights-on-through-a-winter-of-war-4fce790a
27,2025-10-05-22-51-18 +0000,nypost,Chicago police ordered to ignore border patrol agents’ plea for help while surrounded by angry mob of protesters,https://nypost.com/2025/10/05/us-news/chicago-police-ordered-to-ignore-border-patrol-agents-plea-for-help-while-surrounded-by-angry-mob-of-protesters/
27,2025-10-05-14-45-55 +0000,nypost,Virginia Beach Dems back Virginia AG nominee Jay Jones despite violent texts about Republicans — as Abigail Spanberger refuses to disavow him,https://nypost.com/2025/10/05/us-news/dems-back-virginia-ag-nominee-jay-jones-despite-violent-texts-about-republicans/
26,2025-10-06-08-45-52 +0000,bbc,French Prime Minister Sébastien Lecornu resigns after less than a month,https://www.bbc.com/news/articles/cewn9k0w9rxo?at_medium=RSS&at_campaign=rss
26,2025-10-06-07-48-57 +0000,wapo,"Gaza ceasefire talks to begin in Egypt, as Israel strikes enclave",https://www.washingtonpost.com/world/2025/10/06/gaza-ceasefire-talks-israel-hamas/
26,2025-10-05-21-57-06 +0000,startribune,Neal: War of words between Napheesa Collier and Cathy Engelbert reaches new heights,https://www.startribune.com/napheesa-collier-cathy-engelbert-wnba-la-velle-neal/601486391
25,2025-10-05-22-29-00 +0000,wsj,Gaza Cease-Fire Talks Are Set to Start in Egypt,https://www.wsj.com/world/middle-east/top-hamas-leader-who-survived-doha-strike-to-join-gaza-talks-cf0f9bbc
25,2025-10-06-08-02-32 +0000,nyt,French Prime Minister Sébastien Lecornu Resigns,https://www.nytimes.com/2025/10/06/world/europe/france-lecornu-resigns-macron.html
25,2025-10-05-19-14-17 +0000,nypost,Cory Booker ‘proud’ of Dem leadership over handling of government shutdown battle,https://nypost.com/2025/10/05/us-news/cory-booker-proud-of-dem-leadership-over-handling-of-government-shutdown-battle/
25,2025-10-06-04-00-38 +0000,bbc,Australia signs key defence deal with Papua New Guinea,https://www.bbc.com/news/articles/cp9824r3p31o?at_medium=RSS&at_campaign=rss
24,2025-10-06-06-58-50 +0000,nypost,ICE posts viral video of cuffed Portland protester being wheeled away on flatbed cart,https://nypost.com/2025/10/06/us-news/ice-posts-viral-video-of-cuffed-portland-protester-being-wheeled-away-on-flatbed-cart/
24,2025-10-05-14-17-52 +0000,wapo,"Russian air attack across Ukraine damages energy networks, kills five",https://www.washingtonpost.com/world/2025/10/05/ukraine-russia-energy-attack/
24,2025-10-05-18-28-30 +0000,nyt,"Fire at Peacehaven Mosque Is Being Treated as Hate Crime, UK Police Say",https://www.nytimes.com/2025/10/05/world/europe/peacehaven-arson-mosque-england.html
24,2025-10-05-16-44-45 +0000,bbc,Young Tories rate Kemi Badenoch's first year as leader,https://www.bbc.com/news/videos/c2375x5endlo?at_medium=RSS&at_campaign=rss
23,2025-10-05-18-03-05 +0000,nypost,Zohran Mamdani flashes beaming smile in pic with Uganda bigwig who pushed law to jail gay people for life,https://nypost.com/2025/10/05/us-news/zohran-mamdani-flashes-beaming-smile-in-pic-with-uganda-bigwig-who-pushed-law-to-put-gay-people-in-jail-for-life/
23,2025-10-06-00-08-30 +0000,nypost,LI students designed a ‘buddy bot’ — now they’re teaming with a law school to take it to the next level,https://nypost.com/2025/10/05/us-news/li-students-designed-a-buddy-bot-now-theyre-teaming-with-a-law-school-to-take-it-to-the-next-level/
23,2025-10-05-21-33-27 +0000,nypost,NJ high school teacher charged with sexually assaulting teen student over prolonged period,https://nypost.com/2025/10/05/us-news/nj-high-school-theater-and-music-teacher-charged-with-sexually-assaulting-teen-student/
23,2025-10-05-19-29-17 +0000,nyt,Both Parties Are Resigned to Deadlock as Government Shutdown Takes Hold,https://www.nytimes.com/2025/10/05/us/politics/parties-deadlock-shutdown.html
23,2025-10-05-23-17-55 +0000,nypost,Firefly strikes $855M deal for national security tech firm SciTec,https://nypost.com/2025/10/05/business/firefly-strikes-855m-deal-for-national-security-tech-firm-scitec/
22,2025-10-05-22-08-41 +0000,nypost,"‘Minnesota nice’ enabled immigration fraud to flourish in Twin Cities for decades, ex-sheriff says: ‘It’s all about votes’",https://nypost.com/2025/10/05/us-news/minnesota-nice-enabled-immigration-fraud-to-flourish-in-twin-cities-for-decades-ex-sheriff-says-its-all-about-votes/
21,2025-10-06-03-01-02 +0000,nyt,Andrej Babis Likely to Return as Czech Prime Minister After Parliamentary Win,https://www.nytimes.com/2025/10/04/world/europe/czech-election-populist-babis-win.html
21,2025-10-05-22-23-23 +0000,nypost,"Beachfront home of South Carolina judge, ex-senator burned to ground, injuring 3",https://nypost.com/2025/10/05/us-news/beachfront-home-of-south-carolina-judge-ex-senator-burned-to-ground-injuring-3/
21,2025-10-05-22-22-26 +0000,nypost,"College student burned alive after Tesla Cybertruck doors malfunctioned, trapped her inside following crash: suit",https://nypost.com/2025/10/05/us-news/tesla-cybertruck-door-issue-saw-california-teen-burned-alive-suit/
21,2025-10-05-20-19-00 +0000,wsj,Opinion | ‘All Hostages First’ Is the Key in Gaza,https://www.wsj.com/opinion/all-hostages-first-is-the-key-in-gaza-af32c397
21,2025-10-06-01-54-25 +0000,nyt,"Yen Plummets, Stocks Rally: Markets Greet Japan’s Next Leader",https://www.nytimes.com/2025/10/05/business/japan-stocks-yen-takaichi.html
21,2025-10-06-06-50-14 +0000,bbc,Japan stocks hit record after ruling party names pro-business leader,https://www.bbc.com/news/articles/c20vljzgp0ro?at_medium=RSS&at_campaign=rss
21,2025-10-06-08-37-00 +0000,wsj,Global Markets Rise Despite U.S. Government Shutdown,https://www.wsj.com/opinion/global-markets-rise-despite-u-s-government-shutdown-ab3c4b82?mod=rss_markets_main
21,2025-10-05-20-46-46 +0000,nyt,Rubio Says U.S. Wants Quick Deal to Bring Gaza Hostages Home,https://www.nytimes.com/2025/10/05/world/middleeast/trump-israel-hamas-gaza.html
20,2025-10-06-08-20-00 +0000,wsj,Macron’s Latest Prime Minister Resigns After a Month in Office,https://www.wsj.com/world/europe/french-prime-minister-resigns-after-less-than-a-month-in-office-5ba367db
20,2025-10-05-18-38-09 +0000,nyt,Pritzker Says Federal Agents Are Trying to Make Chicago a ‘War Zone’,https://www.nytimes.com/2025/10/05/us/politics/pritzker-chicago-immigration.html
20,2025-10-06-07-46-25 +0000,bbc,House-buying shake-up plan aims to cut costs and time,https://www.bbc.com/news/articles/cy0v7zwp0dlo?at_medium=RSS&at_campaign=rss
20,2025-10-05-20-04-51 +0000,nypost,Chuck Schumer invokes Epstein firestorm as he rips GOP leadership for shutdown,https://nypost.com/2025/10/05/us-news/chuck-schumer-invokes-epstein-firestorm-rejects-gop-offer-to-negotiate-healthcare/
20,2025-10-05-20-21-23 +0000,nyt,"Macron Appoints French Cabinet, but Doubts Over Government’s Stability Persist",https://www.nytimes.com/2025/10/05/world/europe/france-macron-cabinet.html
20,2025-10-05-17-13-33 +0000,latimes,'Can I just be a kid?' Students shaken by immigration raids seek help from school counselors,https://www.latimes.com/california/story/2025-10-05/la-me-school-counselors-calmatters
19,2025-10-06-04-01-05 +0000,nyt,What to Know as Gisèle Pelicot Returns to Court for Man’s Appeal,https://www.nytimes.com/2025/10/06/france-gisele-pelicot-rape-trial-appeal-explained.html
19,2025-10-05-16-20-37 +0000,bbc,"My approach will pay off eventually, says Kemi Badenoch",https://www.bbc.com/news/articles/c1l81766g2qo?at_medium=RSS&at_campaign=rss
19,2025-10-05-14-22-56 +0000,cbc,Large-scale nighttime Russian strike on Ukraine kills at least 5,https://www.cbc.ca/news/world/ukraine-russia-strike-dead-1.7651576?cmp=rss
19,2025-10-05-13-06-30 +0000,nyt,Syria Chooses Its First Parliament Since End of Civil War,https://www.nytimes.com/2025/10/05/world/middleeast/syria-elections.html
19,2025-10-06-01-43-27 +0000,nypost,Forklift driver who won $1M in scratch-off lottery hospitalized after non-stop partying: ‘Massive wake-up call’,https://nypost.com/2025/10/05/world-news/forklift-driver-who-won-1m-in-scratch-off-lottery-hospitalized-after-non-stop-partying/
19,2025-10-06-04-01-16 +0000,nyt,Appeal Trial Opens in Gisèle Pelicot Rape Case,https://www.nytimes.com/2025/10/06/gisele-pelicot-rape-appeal-trial-france.html
18,2025-10-05-20-17-00 +0000,wsj,Opinion | What’s at Stake in the Government Shutdown,https://www.wsj.com/opinion/whats-at-stake-in-the-government-shutdown-49f19c9d
18,2025-10-05-18-14-12 +0000,bbc,Congress remains deadlocked on shutdown ahead of Monday vote,https://www.bbc.com/news/articles/cdx27523n0lo?at_medium=RSS&at_campaign=rss
18,2025-10-06-01-01-56 +0000,nyt,"A Chilling New Tactic in Nicaragua: Arrest, Then Silence",https://www.nytimes.com/2025/10/05/us/nicaragua-people-disappearing.html
18,2025-10-05-23-08-18 +0000,nypost,‘Iryna’s Law’ bill drafted which could see Ukrainian refugee’s killer face firing squad,https://nypost.com/2025/10/05/us-news/irynas-law-could-see-ukrainian-refugees-killer-face-firing-squad/
17,2025-10-05-21-45-16 +0000,nypost,English nurse secretly married Manchester synagogue terrorist Jihad Al-Shamie after converting to Islam: report,https://nypost.com/2025/10/05/world-news/english-nurse-secretly-married-manchester-synagogue-terrorist-jihad-al-shamie-after-converting-to-islam-report/
17,2025-10-05-11-00-00 +0000,missionlocal,Here’s how to park on the new Valencia Street,https://missionlocal.org/2025/10/park-valencia-street/
17,2025-10-05-18-30-31 +0000,nypost,"Hundreds trapped on Mt. Everest by massive storm, desperate rescue effort begins",https://nypost.com/2025/10/05/world-news/hundreds-trapped-on-mt-everest-by-massive-storm-as-desperate-rescue-effort-launches/
17,2025-10-05-23-59-56 +0000,48hills,A move to undermine SF’s law that controls police surveillance,https://48hills.org/2025/10/a-move-to-undermine-sfs-law-that-controls-police-surveillance/
17,2025-10-05-23-14-18 +0000,bbc,JLR expected to restart some production after cyber shutdown,https://www.bbc.com/news/articles/ckge0ex5g27o?at_medium=RSS&at_campaign=rss
17,2025-10-05-21-30-00 +0000,startribune,"Souhan: Carson Wentz leads the Vikings to a win, then expertly avoids talk of a QB controversy",https://www.startribune.com/minnesota-vikings-cleveland-browns-carson-wentz-jj-mccarthy-jim-souhan/601448654
16,2025-10-06-00-00-00 +0000,wsj,Gazans Have a Message for Hamas: End the War Now,https://www.wsj.com/world/middle-east/gazans-have-a-message-for-hamas-end-the-war-now-ec769626
16,2025-10-05-10-00-00 +0000,latimes,Here are 5 major Supreme Court cases to be argued this fall,https://www.latimes.com/politics/story/2025-10-05/supreme-courts-major-cases-to-be-argued-in-the-fall
16,2025-10-05-14-30-17 +0000,nypost,"Cartels target federal immigration agents with $10K bounties, Kristi Noem reveals: ‘Dangerous and unprecedented’",https://nypost.com/2025/10/05/us-news/cartels-target-federal-immigration-agents-with-10k-bounties-kristi-noem-reveals-dangerous-and-unprecedented/
16,2025-10-06-07-09-31 +0000,bbc,Six patients killed in a fire at an ICU ward of India hospital,https://www.bbc.com/news/articles/cre5r7e44qyo?at_medium=RSS&at_campaign=rss
16,2025-10-05-22-40-41 +0000,nypost,Freed American hostage Keith Siegel says Hamas ‘must be stripped’,https://nypost.com/2025/10/05/us-news/freed-american-hostage-keith-siegel-says-hamas-must-be-stripped/
16,2025-10-05-13-34-00 +0000,wsj,"Japan’s Ruling Party, Following Global Trend, Veers Right",https://www.wsj.com/world/asia/japans-ruling-party-following-global-trend-veers-right-2101fa90
16,2025-10-06-01-41-43 +0000,startribune,Advocates reignite push for law allowing Minneapolis renters to buy apartment buildings,https://www.startribune.com/advocates-reignite-push-for-law-allowing-minneapolis-renters-to-buy-apartment-buildings/601485217
15,2025-10-05-12-22-35 +0000,bbc,"Five killed in large Russian missile and drone attack, Zelensky says",https://www.bbc.com/news/articles/czjvlgzmp4wo?at_medium=RSS&at_campaign=rss
15,2025-10-05-13-58-20 +0000,nyt,OPEC Plus Agrees to Small Boost in Oil Production,https://www.nytimes.com/2025/10/05/business/opec-plus-oil-production-increase.html
15,2025-10-05-18-55-24 +0000,nypost,ModernHaus Soho Hotel getting new restaurant,https://nypost.com/2025/10/05/business/modernhaus-soho-hotel-getting-new-restaurant/
15,2025-10-05-16-07-15 +0000,bbc,"Tories pledge to remove 750,000 migrants under borders plan",https://www.bbc.com/news/articles/c708g5x2yqzo?at_medium=RSS&at_campaign=rss
15,2025-10-06-01-09-21 +0000,nypost,NJ kindergarten aide accused of smashing 5-year-old’s head into metal cabinet,https://nypost.com/2025/10/05/us-news/nj-kindergarten-aide-accused-of-smashing-5-year-olds-head-into-metal-cabinet-i-never-expected-this/
15,2025-10-06-01-21-44 +0000,bbc,Why time matters for Tory MPs deciding Kemi Badenoch's future,https://www.bbc.com/news/articles/cn0rnj6504yo?at_medium=RSS&at_campaign=rss
15,2025-10-06-08-00-00 +0000,cbc,Canadian tech helped U.S. strike alleged Venezuelan drug boats: report,https://www.cbc.ca/news/canada/canadian-miliary-technology-1.7650129?cmp=rss
15,2025-10-06-00-00-00 +0000,wsj,How China Secretly Pays Iran for Oil and Avoids U.S. Sanctions,https://www.wsj.com/world/middle-east/how-china-secretly-pays-iran-for-oil-and-avoids-u-s-sanctions-b6f1b71e
15,2025-10-05-13-11-14 +0000,nyt,Russia Targets Ukraine’s Energy Infrastructure With Deadly Bombardment,https://www.nytimes.com/2025/10/05/world/europe/russia-ukraine-strikes-energy-lviv.html
14,2025-10-06-08-37-46 +0000,bbc,Canada Post is on strike. What this means for your mail,https://www.bbc.com/news/articles/cz08e81dmr9o?at_medium=RSS&at_campaign=rss
14,2025-10-06-08-42-16 +0000,nyt,"Drones, Democracy and the War in Ukraine",https://www.nytimes.com/2025/10/05/world/ukaine-russia-drones-war-ceasefire-gaza.html
14,2025-10-06-02-34-54 +0000,nypost,Family of grease truck driver brutally bashed by Mark Sanchez give update on his condition,https://nypost.com/2025/10/05/sports/family-of-grease-truck-driver-brutally-bashed-by-mark-sanchez-give-update-on-his-condition/
14,2025-10-05-22-12-44 +0000,nypost,Plane forced to land after wacko wearing ‘15 masks’ screams that gay people were giving him cancer,https://nypost.com/2025/10/05/us-news/plane-forced-to-land-after-wacko-wearing-15-masks-screams-that-gay-people-were-giving-him-cancer/
14,2025-10-05-16-14-28 +0000,nyt,Texas L.G.B.T.Q. Teenagers and Families Navigate a Public School Clampdown,https://www.nytimes.com/2025/10/05/us/politics/texas-lgbtq-schools.html
14,2025-10-05-20-24-21 +0000,nyt,"2 Motorists Charged in Chicago, Including One Shot by Federal Agent",https://www.nytimes.com/2025/10/05/us/politics/chicago-motorists-charged-border-patrol.html
14,2025-10-05-22-54-30 +0000,latimes,"Threats to TikTok workers are traced to Hawthorne. After standoff, police make arrest",https://www.latimes.com/california/story/2025-10-05/arrest-made-in-tiktok-threats-case
13,2025-10-06-06-23-07 +0000,nyt,Pilots Demand Air India Ground Boeing 787s After Emergency System Used,https://www.nytimes.com/2025/10/06/world/asia/air-india-boeing-planes.html
13,2025-10-05-14-12-08 +0000,nyt,"Mark Sanchez, Ex-NFL Quarterback, Is Arrested After Stabbing in Indianapolis",https://www.nytimes.com/2025/10/04/us/mark-sanchez-stabbing.html
13,2025-10-06-08-26-49 +0000,bbc,Watch: Race to reach hikers stranded by Mount Everest blizzard,https://www.bbc.com/news/videos/c36kl0r100xo?at_medium=RSS&at_campaign=rss
13,2025-10-06-02-11-00 +0000,wsj,Behind Chicago’s Tense Week: Protester Clashes and Tactical Gear Downtown,https://www.wsj.com/us-news/behind-chicagos-tense-week-protester-clashes-and-tactical-gear-downtown-73d069b2
13,2025-10-05-12-56-53 +0000,bbc,Al-Shabab militants dress as soldiers to storm Somali jail,https://www.bbc.com/news/articles/cp3v0px28j8o?at_medium=RSS&at_campaign=rss
13,2025-10-05-15-27-20 +0000,latimes,Small earthquake cluster hits near Big Bear Lake in San Bernardino County,https://www.latimes.com/california/story/2025-10-05/small-earthquake-cluster-hits-near-big-bear-lake-in-san-bernardino-county
13,2025-10-05-12-55-00 +0000,wsj,OPEC and Allies Agree to Boost Oil Production,https://www.wsj.com/business/energy-oil/opec-and-allies-agree-to-boost-oil-production-3bdc4329?mod=pls_whats_news_us_business_f
13,2025-10-05-22-48-08 +0000,nypost,Free ride over for electric vehicles on the Long Island Expressway car pool lanes: ‘This sucks’,https://nypost.com/2025/10/05/us-news/free-ride-over-for-electric-vehicles-on-the-long-island-expressway-hov-lanes-this-sucks/
13,2025-10-05-20-13-00 +0000,wsj,Opinion | EU Climate Rules Help China Hurt the Environment,https://www.wsj.com/opinion/eu-climate-rules-help-china-hurt-the-environment-d226ee47
13,2025-10-05-19-23-37 +0000,cbc,"Canada not angling to get out of F-35 contract with U.S., says head of defence procurement",https://www.cbc.ca/news/politics/canada-f-35-jets-contract-united-states-1.7651705?cmp=rss
13,2025-10-05-20-53-58 +0000,nyt,"Skydiving Instructor Dies After Being Separated From Student, Officials Say",https://www.nytimes.com/2025/10/05/us/skydiving-instructor-dead-nashville.html
13,2025-10-06-00-04-42 +0000,nyt,"Ian Roberts, Des Moines Superintendent, Had a Story Too Good to Be True",https://www.nytimes.com/2025/10/05/us/des-moines-iowa-superintendent-ian-roberts-immigration-ice.html
13,2025-10-05-10-00-00 +0000,latimes,"Barabak: Beyond the fight for the House, here's what at stake in the Senate",https://www.latimes.com/politics/story/2025-10-05/senate-2028-election-texas-cornyn-paxton-allred-talarico
13,2025-10-05-10-00-30 +0000,wapo,Indigenous people bear the worst of Canada’s historic wildfire season,https://www.washingtonpost.com/world/2025/10/05/canada-wildfires-indigenous-people/
12,2025-10-05-15-00-00 +0000,wsj,Private Equity Is Coming to Your 401(k). Should You Buy In?,https://www.wsj.com/finance/investing/401k-private-equity-risk-8d80d25f?mod=rss_markets_main
12,2025-10-06-00-52-33 +0000,bbc,The true cost of cyber attacks on UK business is greater than it seems,https://www.bbc.com/news/articles/c5ye8zj5l4jo?at_medium=RSS&at_campaign=rss
12,2025-10-05-21-56-27 +0000,nypost,NJ Republicans are mailing in more ballots in ‘encouraging’ early sign for Jack Ciattarelli,https://nypost.com/2025/10/05/us-news/nj-republicans-are-mailing-in-more-ballots-in-encouraging-early-sign-for-jack-ciattarelli/
