score,pubdate,source,title,link
87,2026-05-21-03-21-32 +0000,nypost,Nimitz Carrier Strike Group arrives in the Caribbean as Trump admin ups pressure on Cuba,https://nypost.com/2026/05/20/us-news/nimitz-carrier-strike-group-arrives-in-the-caribbean-as-trump-admin-ups-pressure-on-cuba/
87,2026-05-21-00-53-00 +0000,wsj,"Some $1 billion in funding tied to President Trump’s planned White House ballroom project is in doubt, as the “YOLO caucus” on Capitol Hill grows",https://www.wsj.com/politics/policy/trump-ballroom-gop-senators-725af4d4
86,2026-05-21-12-21-51 +0000,nyt,Trump Approved a Nvidia Chip for Sale in China. Beijing Doesn’t Want It.,https://www.nytimes.com/2026/05/21/business/china-nvidia-chip-trump-ai.html
86,2026-05-20-22-44-00 +0000,wsj,President Trump’s settlement with the IRS comes with an extraordinary addendum. Here’s a line-by-line look at the deal.,https://www.wsj.com/politics/policy/trump-family-irs-audit-settlement-analysis-4fa8cc66
86,2026-05-21-10-02-00 +0000,latimes,Calmes: Obama's strong terms curbed Iran. Trump struggles to secure even a weak deal,https://www.latimes.com/opinion/story/2026-05-21/trump-iran-nuclear-deal-obama
85,2026-05-21-20-55-07 +0000,startribune,Backlash to Trump's $1.8B settlement fund delays GOP immigration bill,https://www.startribune.com/republicans-expected-to-abandon-1b-security-proposal-for-white-house-and-trumps-ballroom/601847161
84,2026-05-21-21-01-18 +0000,wapo,"Senate GOP, frustrated with Trump’s $1.8B payout fund, delays vote on ICE money",https://www.washingtonpost.com/business/2026/05/21/trump-appears-be-losing-his-grip-senate/
84,2026-05-21-02-20-48 +0000,nyt,How the $1.8 Billion Trump Fund May Violate Past Practice and Policy,https://www.nytimes.com/2026/05/20/us/politics/trump-fund-explainer.html
82,2026-05-20-22-01-00 +0000,wsj,Two Jan. 6 Police Officers Sue to Stop Trump’s ‘Anti-Weaponization’ Fund,https://www.wsj.com/us-news/law/two-jan-6-police-officers-sue-to-stop-trumps-anti-weaponization-fund-7ca74cb5
79,2026-05-21-17-35-49 +0000,latimes,Older AC and fridge chemicals amp up climate change. Trump just rolled back limits on them,https://www.latimes.com/environment/story/2026-05-21/older-ac-fridge-chemicals-amp-up-climate-change-trump-just-rolled-back-limits-on-them
79,2026-05-21-02-24-33 +0000,bbc,"How Trump's IRS settlement could block tax audits of him, his family and their businesses",https://www.bbc.com/news/articles/cn0pk2e22jro?at_medium=RSS&at_campaign=rss
79,2026-05-21-20-42-47 +0000,nypost,‘Trump House’ owner’s wife gives horrifying update after attack on husband outside San Diego home,https://nypost.com/2026/05/21/us-news/trump-house-owners-wife-says-theres-no-hope-for-husband-after-attack/
78,2026-05-21-11-06-00 +0000,wsj,"Jeff Bezos wades into politics, and New York City Mayor Zohran Mamdani was waiting for him. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/policy/bezos-wades-into-politics-and-mamdani-was-waiting-for-him-d65a15ba
77,2026-05-21-20-29-13 +0000,cbc,Trump maintains pressure on Cuba as Rubio says diplomacy unlikely to resolve issues,https://www.cbc.ca/news/world/us-threats-trump-rubio-cuba-9.7207647?cmp=rss
77,2026-05-21-08-00-00 +0000,cbc,Trump purged his Republican critics. Here's why he could soon regret it,https://www.cbc.ca/news/world/trump-republicans-retribution-congress-senate-house-9.7206109?cmp=rss
76,2026-05-21-21-12-47 +0000,nyt,Trump Settled a Case With Himself. Was That Legal?,https://www.nytimes.com/video/us/politics/100000010916107/trump-settled-a-case-with-himself-was-that-legal.html
74,2026-05-21-09-59-08 +0000,nyt,Nimitz Aircraft Carrier Enters Caribbean as Trump Pressures Cuba,https://www.nytimes.com/2026/05/20/us/politics/aircraft-carrier-caribbean-cuba-trump.html
74,2026-05-21-05-31-14 +0000,nypost,"Bruce Springsteen takes jab at Trump, Paramount during Stephen Colbert’s second-to-last ‘Late Show’",https://nypost.com/2026/05/21/us-news/bruce-springsteen-jabs-trump-paramount-on-stephen-colberts-second-to-last-late-show/
74,2026-05-21-21-11-09 +0000,nyt,Trump’s Fund Shows Blanche Choosing Loyalty Over Pushing Back,https://www.nytimes.com/2026/05/21/us/politics/trump-fund-todd-blanche-doj.html
73,2026-05-21-10-00-00 +0000,latimes,"Arellano: Steve Hilton and Spencer Pratt need Latinos, not Trump",https://www.latimes.com/california/story/2026-05-21/steve-hilton-spencer-pratt-latino-support-trump
72,2026-05-21-19-58-31 +0000,nyt,"Exxon Is Nearing a Deal to Pump Oil in Venezuela, Marking a Victory for Trump",https://www.nytimes.com/2026/05/21/world/americas/exxon-venezuela-oil-trump.html
72,2026-05-21-20-18-27 +0000,nyt,Republicans Delay Budget Votes as They Balk at Trump’s Fund,https://www.nytimes.com/2026/05/21/us/republicans-trump-loyalty.html
71,2026-05-21-18-47-04 +0000,nyt,"Thomas Massie, a Trump Critic, Causes Latest Midterm Fight Over Israel",https://www.nytimes.com/2026/05/20/us/politics/massie-tel-aviv-israel-republicans-democrats.html
71,2026-05-21-17-57-44 +0000,nypost,Trump plans to ‘probably destroy’ Iran’s uranium if handed over,https://nypost.com/2026/05/21/us-news/trump-plans-to-probably-destroy-irans-uranium-if-handed-over/
71,2026-05-21-16-01-19 +0000,nyt,Trump’s $1.8 Billion Fund in the Cross Hairs,https://www.nytimes.com/2026/05/21/us/politics/the-docket-trump-fund.html
70,2026-05-21-17-46-14 +0000,nyt,"Republicans Balk at Trump Fund, Weighing Ways to Limit It",https://www.nytimes.com/2026/05/21/us/politics/trump-fund-congress-limits.html
70,2026-05-20-22-47-55 +0000,nypost,Elon Musk’s SpaceX readies for Wall Street blastoff with new filing projecting $28.5 trillion in future revenue,https://nypost.com/2026/05/20/business/elon-musks-spacex-readies-for-wall-street-blastoff-with-new-filing-projecting-28-5-trillion-in-future-revenue/
68,2026-05-20-22-44-00 +0000,wsj,A Breakdown of the Deal Protecting Trump From IRS Audits,https://www.wsj.com/politics/policy/trump-family-irs-audit-settlement-analysis-4fa8cc66?mod=rss_markets_main
65,2026-05-21-01-29-43 +0000,nyt,G.O.P. May Bear The Cost of Trump’s Unpopularity,https://www.nytimes.com/video/us/100000010913772/gop-may-bear-the-cost-of-trumps-unpopularity.html
64,2026-05-21-08-00-00 +0000,cbc,"My phone was one of thousands snatched in London this year. Like many others, it was trafficked to China",https://www.cbc.ca/news/world/phone-london-snatch-9.7204104?cmp=rss
64,2026-05-20-21-39-00 +0000,wsj,Opinion | Trump Reaches an Iran Crossroads,https://www.wsj.com/opinion/trump-reaches-an-iran-crossroads-f2f59e74
64,2026-05-21-01-26-36 +0000,nyt,Trump’s Coast Guard Address: ‘Good Looking Men’ and Deja Vu,https://www.nytimes.com/2026/05/20/us/politics/trump-commencement-address-iran-coast-guard.html
64,2026-05-21-17-42-55 +0000,nypost,New details revealed in SpaceX IPO that could make Elon Musk a trillionaire,https://nypost.com/2026/05/21/business/new-details-revealed-in-spacex-ipo-that-could-make-elon-musk-a-trillionaire/
63,2026-05-20-22-21-10 +0000,nypost,Mango CEO Isak Andic’s son learned father was changing his will shortly before death: report,https://nypost.com/2026/05/20/world-news/mango-ceo-isak-andics-son-learned-father-was-changing-his-will-shortly-before-death-report/
62,2026-05-21-21-15-41 +0000,nypost,"Trump says US sending additional 5,000 troops to Poland — days after Vance announced deployment delay",https://nypost.com/2026/05/21/us-news/us-sending-additional-5k-troops-to-poland-trump-says/
61,2026-05-21-14-01-02 +0000,nypost,"Trump, Zeldin to announce rollback of Biden refrigerant rules, saving $2.4B",https://nypost.com/2026/05/21/us-news/trump-lee-zeldin-to-announce-rollback-of-biden-refrigerant-rules-saving-2-4b/
60,2026-05-21-18-59-01 +0000,nyt,Federal Panel Approves Trump’s Plans for a 250-Foot Arch in Washington,https://www.nytimes.com/2026/05/21/us/politics/trump-arch-approved.html
58,2026-05-21-17-47-33 +0000,nyt,Trump Cancels Signing of Executive Order Granting Oversight of A.I. Models,https://www.nytimes.com/2026/05/21/technology/trump-ai-executive-order.html
56,2026-05-21-13-00-00 +0000,wsj,The Department of Health and Human Services has found a new lever to cut off billions in federal funding that it believes is wasteful or potentially fraudulent,https://www.wsj.com/politics/policy/hhs-launches-crackdown-using-ai-to-detect-medicaid-fraud-and-waste-caf5ba18
54,2026-05-21-13-00-00 +0000,wsj,The new Fed chair’s framework has been consistent for two decades. The question now is how much of it his colleagues will accept,https://www.wsj.com/economy/central-banking/kevin-warsh-remake-federal-reserve-6293e57b
54,2026-05-21-17-07-29 +0000,nyt,"Queen Elizabeth Pushed for Ex-Prince Andrew to Get Envoy Position, New Documents Show",https://www.nytimes.com/2026/05/21/world/europe/prince-andrew-appointment-queen-uk.html
54,2026-05-21-14-00-00 +0000,nypost,California fraudsters could face mandatory prison time under tough new GOP bill,https://nypost.com/2026/05/21/us-news/california-healthcare-fraudsters-could-face-mandatory-prison-time-under-tough-new-gop-bill/
54,2026-05-21-02-00-00 +0000,wsj,Spencer Pratt Was a Reality TV Villain. Now He Wants to Be L.A.’s Savior.,https://www.wsj.com/politics/elections/spencer-pratt-was-a-reality-tv-villain-now-he-wants-to-be-l-a-s-savior-e12361bd
54,2026-05-20-23-51-15 +0000,nypost,"Socialist Seattle Mayor Katie Wilson walks back stinging comments about Starbucks, as fears mount that coffee giant may pull out of liberal city",https://nypost.com/2026/05/20/us-news/seattles-lefty-mayor-katie-wilson-walks-back-stinging-comments-about-starbucks/
53,2026-05-21-20-48-38 +0000,nypost,Memorial Day weather is just mocking New Yorkers — gorgeous weather will follow gloomy holiday,https://nypost.com/2026/05/21/us-news/memorial-day-weather-is-just-mocking-new-yorkers-gorgeous-weather-will-follow-gloomy-holiday/
53,2026-05-21-21-01-00 +0000,wsj,The DNC’s long awaited release of an autopsy report of the 2024 election was met with heavy sighs and deepening frustration across the party,https://www.wsj.com/politics/elections/dnc-2024-election-autopsy-kamala-harris-b3138cb9
53,2026-05-20-22-33-35 +0000,nypost,Nvidia’s revenue hits record $81B — easily topping Wall Street estimates — on massive demand for AI chips,https://nypost.com/2026/05/20/business/nvidias-revenue-hits-record-81b-on-massive-demand-for-ai-chips/
52,2026-05-21-20-46-04 +0000,nypost,Major new ‘20 hour’ rule for California food program that could slash benefits — how to see if you’re exempt,https://nypost.com/2026/05/21/us-news/new-20-hour-rule-for-calfresh-food-program-that-could-slash-benefits/
50,2026-05-21-08-00-00 +0000,cbc,What tech CEOs want from the new federal AI strategy,https://www.cbc.ca/news/business/bakx-ai-strategy-federal-tech-data-9.7206174?cmp=rss
50,2026-05-21-18-40-12 +0000,bbc,Three ways Cuba crisis could play out  after US indictment of Raúl Castro,https://www.bbc.com/news/articles/ckgplwg3xk3o?at_medium=RSS&at_campaign=rss
50,2026-05-21-20-48-32 +0000,nypost,Mount Sinai claims CVS stole $121M in federal prescription cash for poor New Yorkers: fraud suit,https://nypost.com/2026/05/21/us-news/mount-sinai-claims-cvs-stole-121m-in-federal-prescription-cash-fraud-suit/
50,2026-05-20-22-08-04 +0000,cbc,Elon Musk's SpaceX plans IPO with shares to be sold as soon as June,https://www.cbc.ca/news/business/elon-musk-space-ipo-plans-9.7206396?cmp=rss
50,2026-05-21-06-00-32 +0000,bbc,SpaceX files for stock market debut that could make Elon Musk a trillionaire,https://www.bbc.com/news/articles/cg4pe2953q1o?at_medium=RSS&at_campaign=rss
49,2026-05-21-16-00-00 +0000,wsj,"Mortgage rates this week rose to the highest level since August, more bad news for home shoppers during what is usually the busiest time of the year for home sales",https://www.wsj.com/economy/housing/mortgage-rates-hit-a-nine-month-high-in-blow-to-prime-buying-season-5a0d7cd0
48,2026-05-21-16-25-39 +0000,nypost,Italian divers who drowned in Maldives may have made tragic mistake: ‘There was no way out’,https://nypost.com/2026/05/21/world-news/italian-divers-who-drowned-in-maldives-may-have-made-tragic-mistake-there-was-no-way-out/
47,2026-05-21-10-00-00 +0000,latimes,Spencer Pratt jolts mayor's race: The reality TV antagonist's path to the 2026 election,https://www.latimes.com/california/story/2026-05-21/spencer-pratt-goes-from-reality-tv-villain-to-la-mayoral-candidate
47,2026-05-21-17-29-12 +0000,bbc,Ministers want new voting system in place for possible Manchester mayor race,https://www.bbc.com/news/articles/czj2gry3zm9o?at_medium=RSS&at_campaign=rss
46,2026-05-21-07-47-06 +0000,wsj,Stock Market Today: Dow Closes at Record High Amid Hopes of Mideast Progress,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-21-2026?mod=rss_markets_main
46,2026-05-21-03-01-15 +0000,bbc,US charges Cuba's Raúl Castro with murder over 1996 downing of two planes,https://www.bbc.com/news/articles/c3r219yxl5eo?at_medium=RSS&at_campaign=rss
45,2026-05-21-14-09-40 +0000,nyt,"In Blackout-Hit Cuba, Word of U.S. Castro Indictment Spreads Slowly",https://www.nytimes.com/2026/05/20/world/americas/cuba-reaction-castro-indictment.html
45,2026-05-20-21-31-00 +0000,wsj,The Furious Chip Rally Was Petering Out. Now Wall Street Turns to Nvidia.,https://www.wsj.com/finance/stocks/the-furious-chip-rally-was-petering-out-here-come-nvidias-results-e2c3d916?mod=rss_markets_main
44,2026-05-21-18-46-46 +0000,nypost,Don Lemon trashes ex-boss ahead of Colbert’s last show: ‘Spectacular’ example ‘of a white man failing up’,https://nypost.com/2026/05/21/media/don-lemon-trashes-ex-boss-ahead-of-colberts-last-show-spectacular-example-of-a-white-man-failing-up/
43,2026-05-21-00-23-44 +0000,nyt,Musk’s SpaceX Reveals Its Finances for the First Time as It Readies for IPO,https://www.nytimes.com/2026/05/20/technology/elon-musk-spacex-ipo.html
43,2026-05-20-23-40-43 +0000,latimes,SpaceX files to go public in huge IPO deal,https://www.latimes.com/business/story/2026-05-20/spacex-files-for-what-is-expected-to-be-largest-ipo-in-history
43,2026-05-21-17-54-40 +0000,bbc,DR Congo cancels World Cup training camp over Ebola outbreak,https://www.bbc.com/news/articles/c8d80856q2go?at_medium=RSS&at_campaign=rss
42,2026-05-21-08-00-00 +0000,cbc,Cuba braces for possible U.S. military action as uncertainty follows Castro indictment,https://www.cbc.ca/news/world/raul-castro-indictment-uncertainty-9.7206606?cmp=rss
42,2026-05-20-21-28-00 +0000,wsj,"James Murdoch to Buy New York Magazine, Other Vox Assets for Around $300 Million",https://www.wsj.com/business/media/vox-media-selling-new-york-magazine-podcast-network-to-james-murdoch-7f48edfc?mod=pls_whats_news_us_business_f
42,2026-05-21-17-23-55 +0000,startribune,"Ken Martin bows to pressure, releases 2024 DNC autopsy report he’s ‘not proud of’",https://www.startribune.com/ken-martin-bows-to-pressure-releases-2024-dnc-autopsy-report-hes-not-proud-of/601847316
42,2026-05-21-13-00-00 +0000,missionlocal,Mayor Lurie has added hundreds of new S.F. shelter beds — but also closed hundreds,https://missionlocal.org/2026/05/sf-lurie-shelter-beds/
42,2026-05-21-02-58-07 +0000,latimes,"Before SoCal woman, husband found dead, she may have been scammed by a fake Tom Selleck",https://www.latimes.com/california/story/2026-05-20/scam-fake-tom-selleck-socal-couple-found-dead
41,2026-05-21-21-12-00 +0000,wsj,Opinion | China Won’t See the Iran War as a Green Light for Aggression,https://www.wsj.com/opinion/china-wont-see-the-iran-war-as-a-green-light-for-aggression-0a566d84
41,2026-05-21-19-05-19 +0000,latimes,"Cruise lines can be held liable for using docks seized under Castro, Supreme Court rules",https://www.latimes.com/politics/story/2026-05-21/supreme-court-cruise-ships-cuba
41,2026-05-21-01-37-53 +0000,nypost,Mayors across US vying to keep ‘no strings attached’ cash programs afloat as American Rescue Plan Act funding dries up,https://nypost.com/2026/05/20/us-news/multiple-mayors-across-us-vying-to-keep-no-strings-attached-cash-programs-afloat-as-american-rescue-plan-act-funding-dries-up/
40,2026-05-21-13-47-10 +0000,bbc,Late Queen was 'very keen' for Andrew to be given trade envoy role,https://www.bbc.com/news/articles/cm2pjg397l2o?at_medium=RSS&at_campaign=rss
40,2026-05-21-19-26-10 +0000,nypost,Woman caught on camera removing Spencer Pratt campaign signs in LA neighborhood,https://nypost.com/2026/05/21/us-news/woman-removes-spencer-pratt-campaign-signs-in-la-neighborhood/
40,2026-05-21-17-11-33 +0000,nypost,India-Africa summit postponed as Ebola outbreak in Congo nears 600 suspected cases,https://nypost.com/2026/05/21/world-news/india-africa-summit-postponed-as-ebola-outbreak-in-congo-is-gaining-momentum/
40,2026-05-21-21-03-26 +0000,latimes,Scientists bet on AI to save gray whales from ship strikes off California coast,https://www.latimes.com/california/story/2026-05-21/ai-gray-whale-ship-strikes
40,2026-05-21-18-50-40 +0000,nypost,Small business owners are turning to AI to manage their many companies — especially creative tasks: survey,https://nypost.com/2026/05/21/business/small-business-owners-are-turning-to-ai-to-manage-their-many-companies-survey/
39,2026-05-21-13-44-54 +0000,bbc,US-bound plane diverts to Canada after person from Ebola-hit region boards 'in error',https://www.bbc.com/news/articles/c0m2k79mv2ko?at_medium=RSS&at_campaign=rss
39,2026-05-21-20-19-56 +0000,nypost,"Jamie Dimon says JPMorgan will hire more AI braniacs, fewer bankers",https://nypost.com/2026/05/21/business/jamie-dimon-says-jpmorgan-will-hire-more-ai-braniacs-fewer-bankers/
39,2026-05-21-19-19-28 +0000,nypost,Senate GOP scraps votes on ICE funding after tensions flare over $1.776B weaponization fund,https://nypost.com/2026/05/21/us-news/senate-gop-scraps-votes-on-ice-funding-after-tensions-flare-over-1-776b-weaponization-fund/
39,2026-05-21-16-29-54 +0000,nyt,Fan A.I. Videos Help Spencer Pratt Break Through in L.A. Mayor’s Race,https://www.nytimes.com/2026/05/21/us/spencer-pratt-ai-videos.html
39,2026-05-21-16-51-12 +0000,nyt,French Court Says Air France and Airbus Are Guilty in 2009 Crash Case,https://www.nytimes.com/2026/05/21/business/air-france-airbus-af447-guilty-verdict.html
38,2026-05-21-16-00-00 +0000,wsj,SpaceX Set to Launch Upgraded Starship on Pre-IPO Test Flight,https://www.wsj.com/business/spacex-starship-v3-launch-6cd89008?mod=pls_whats_news_us_business_f
38,2026-05-21-16-20-36 +0000,bbc,Charges dismissed against official at school where six-year-old shot teacher,https://www.bbc.com/news/articles/cy82y34y101o?at_medium=RSS&at_campaign=rss
38,2026-05-21-14-22-13 +0000,nyt,Air France Flight to U.S. Is Diverted to Montreal Over Congolese Passenger Amid Ebola Fears,https://www.nytimes.com/2026/05/21/world/africa/air-france-ebola-flight.html
37,2026-05-21-21-07-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-f5fd6fcc?mod=rss_markets_main
37,2026-05-21-14-51-00 +0000,wsj,"Jeep and Ram Parent Stellantis to Launch Nine New Vehicles Under $40,000",https://www.wsj.com/business/autos/stellantis-to-focus-on-jeep-and-ram-in-the-u-s-with-under-30-000-vehicles-coming-d66a8b8f?mod=pls_whats_news_us_business_f
37,2026-05-21-17-07-11 +0000,bbc,Starmer says he will campaign for Burnham in Makerfield,https://www.bbc.com/news/articles/cze2j7875pdo?at_medium=RSS&at_campaign=rss
37,2026-05-20-23-05-24 +0000,nypost,"Cubans hope US indictment of Castro ushers in collapse of entire regime: ‘If there has to be blood, we’re prepared’",https://nypost.com/2026/05/20/world-news/cubans-hope-us-indictment-of-castro-ushers-in-collapse-of-entire-regime-if-there-has-to-be-blood-were-prepared/
36,2026-05-21-20-50-29 +0000,nypost,‘Dolton Dictator’ Tiffany Henyard takes cringe victory lap after unopposed primary win in new state,https://nypost.com/2026/05/21/us-news/dolton-dictator-tiffany-henyard-takes-cringe-victory-lap-after-unopposed-primary-win/
36,2026-05-21-20-51-11 +0000,nypost,SpaceX warns in IPO paperwork that Grok chatbot’s ‘Spicy’ mode poses investor risks,https://nypost.com/2026/05/21/business/spacex-warns-in-ipo-paperwork-that-grok-chatbots-spicy-mode-poses-investor-risks/
36,2026-05-21-20-20-24 +0000,nyt,Turkish Court Ruling Means New Trouble for Erdogan’s Foes,https://www.nytimes.com/2026/05/21/world/middleeast/turkish-court-ruling-erdogan-ekrem-imamoglu.html
36,2026-05-21-12-24-59 +0000,wapo,Ebola responders say aid cuts by Western nations left them ill-equipped for outbreak,https://www.washingtonpost.com/world/2026/05/21/ebola-responders-say-aid-cuts-under-trump-left-them-unprepared-outbreak/
36,2026-05-21-09-00-00 +0000,latimes,"As Stephen Colbert exits, the future of late-night TV talk shows dims",https://www.latimes.com/entertainment-arts/business/story/2026-05-21/stephen-colbert-exits-whats-next-for-late-night-tv-talk-shows
36,2026-05-21-10-00-00 +0000,latimes,Democrats may cast last-minute ballots for governor. What it will mean for the count,https://www.latimes.com/politics/story/2026-05-21/democrats-may-cast-last-minute-ballots-in-uncertain-governors-race-will-it-slow-vote-count
36,2026-05-21-21-09-04 +0000,nypost,Tennessee death row inmate spared execution after medics fail to find vein for lethal injection — gets one-year reprieve,https://nypost.com/2026/05/21/us-news/tennessee-death-row-inmate-tony-carruthers-spared-execution-after-medics-fail-to-find-vein-for-lethal-injection/
36,2026-05-21-12-21-50 +0000,nyt,China’s Endless Housing Crisis Shows Faint Signs of Hope,https://www.nytimes.com/2026/05/21/business/china-housing-slump.html
35,2026-05-21-14-48-31 +0000,nypost,"DNC ‘autopsy’ of 2024 defeat says Biden loyalists neglected Harris, claims GOP ‘learned more from Obama’ than Dems",https://nypost.com/2026/05/21/us-news/dnc-autopsy-of-2024-defeat-says-biden-loyalists-neglected-kamala-harris/
35,2026-05-21-01-43-00 +0000,wsj,"Asian Equities, Bonds Rise Amid Optimism for U.S.-Iran Deal",https://www.wsj.com/finance/stocks/asian-equities-bonds-rise-amid-optimism-for-u-s-iran-deal-1c55dcaa?mod=rss_markets_main
35,2026-05-21-19-00-43 +0000,nypost,Meta settles bellwether social media addiction case with Kentucky school district,https://nypost.com/2026/05/21/business/meta-settles-bellwether-social-media-addiction-case-with-kentucky-school-district/
35,2026-05-21-19-38-58 +0000,nypost,Chevron blames Dems for gas price hike at their California gas stations,https://nypost.com/2026/05/21/us-news/signs-at-california-chevron-blame-dems-for-gas-prices/
35,2026-05-20-23-49-41 +0000,nypost,"Jeff Bezos defends Washington Post layoffs, reveals why he refuses to subsidize unprofitable paper",https://nypost.com/2026/05/20/media/jeff-bezos-defends-washington-post-layoffs/
35,2026-05-21-13-03-03 +0000,nypost,JPMorgan’s Jamie Dimon has blunt message for ‘ideologue’ Mamdani: ‘I don’t care what he says’,https://nypost.com/2026/05/21/us-news/jpmorgans-jamie-dimon-has-blunt-message-for-ideologue-mamdani/
35,2026-05-21-10-00-00 +0000,latimes,It was a beacon of hope and faith in San Diego. Attack leaves a community seeking answers,https://www.latimes.com/california/story/2026-05-21/san-diego-center-was-beacon-of-hope-it-seeks-answers-after-violence
35,2026-05-21-19-45-59 +0000,nyt,Former Detroit Mayor Duggan Drops Out of Race for Michigan Governor,https://www.nytimes.com/2026/05/21/us/mike-duggan-drops-out-michigan-governor.html
35,2026-05-21-18-52-38 +0000,nyt,U.S. Adds Security Measures at Dulles to Receive Citizens Who Have Been in Ebola Outbreak Region,https://www.nytimes.com/2026/05/21/us/politics/us-entry-restrictions-ebola-outbreak.html
35,2026-05-21-17-49-00 +0000,wsj,Supreme Court Eases Lawsuits Over Property Seized by Cuba’s Communist Regime,https://www.wsj.com/politics/policy/supreme-court-eases-lawsuits-over-property-seized-by-cubas-communist-regime-6a9349d2
34,2026-05-21-18-55-28 +0000,nyt,Supreme Court Permits Lawsuit Over U.S. Assets Seized by Cuba in 1960,https://www.nytimes.com/2026/05/21/us/politics/supreme-court-cuba-cruises-oil.html
34,2026-05-21-17-19-30 +0000,cbc,"Conservative MP's Taiwan trip meant to defy China's warnings, assert Canada's sovereignty",https://www.cbc.ca/news/politics/michael-chong-taiwan-trip-china-defy-warnings-9.7207347?cmp=rss
34,2026-05-20-23-47-01 +0000,bbc,"Ebola vaccine could take nine months as death toll rises further, WHO warns",https://www.bbc.com/news/articles/cwy2g197dp8o?at_medium=RSS&at_campaign=rss
33,2026-05-21-18-55-55 +0000,nypost,"IDF chief says military is at ‘highest level of alert,’ operations will continue ‘as long as necessary’",https://nypost.com/2026/05/21/world-news/idf-chief-says-military-is-at-highest-level-of-alert-operations-will-continue-as-long-as-necessary/
33,2026-05-20-21-55-22 +0000,cbc,"As rare Ebola virus spreads in Congo, residents say 'nobody knows whether they are safe'",https://www.cbc.ca/radio/asithappens/ebola-congo-residents-9.7206098?cmp=rss
