score,word
59,trump
21,ice
17,greenland
11,new
10,russia
10,tiktok
9,was
9,up
8,protest
8,arrested
8,peace
8,china
8,year
8,he
7,ai
7,europe
7,ukraine
7,minnesota
7,tech
7,davos
7,iran
7,canada
7,afghanistan
6,deal
6,high
6,talks
6,board
6,carney
6,california
6,election
6,drug
6,accused
6,wedding
6,house
6,storm
5,global
5,nato
5,demand
5,suspect
5,calls
5,death
5,snowboarder
5,against
5,shooting
5,ex
5,ryan
5,court
5,claims
5,shares
5,out
5,judge
5,oil
5,care
5,venezuela
4,killed
4,you
4,here
4,no
4,street
4,treasury
4,finds
4,russian
4,nyc
4,charge
4,businesses
4,hundreds
4,crackdown
4,uk
4,five
4,war
4,olympic
4,canadian
4,march
4,betting
4,newsom
4,before
4,like
4,trial
4,police
4,alleged
4,funeral
4,will
4,wife
4,her
4,days
4,agent
4,close
4,among
4,amid
4,office
4,minister
4,run
4,good
4,city
4,renee
4,officer
4,meet
4,getting
4,free
4,valentino
4,invitation
4,thousands
4,winter
3,withdraws
3,taking
3,dead
3,texas
3,ceo
3,administration
3,children
3,looms
3,ahead
3,rates
3,system
3,solo
3,health
3,their
3,threats
3,south
3,democrats
3,concerns
3,push
3,murder
3,found
3,hard
3,hours
3,arrests
3,strike
3,fugitive
3,millions
3,star
3,intel
3,earth
3,business
3,minneapolis
3,kids
3,happened
3,key
3,chinese
3,first
3,natural
3,secretary
3,only
3,just
3,seven
3,market
3,homeless
3,fed
3,white
3,help
3,japan
3,arrest
3,two
3,service
3,government
3,women
3,hold
3,backed
3,power
3,money
3,off
3,putin
3,life
3,starmer
3,called
3,president
3,students
3,mexico
3,split
3,wsj
3,hand
3,little
3,lawsuit
3,investigation
3,sales
3,really
3,cut
3,authorities
3,claim
3,allies
3,boosts
3,pacific
3,eastern
3,started
3,retail
3,action
3,news
3,security
3,pressure
3,your
3,end
3,ending
3,tax
2,experts
2,border
2,creates
2,son
2,fashion
2,bus
2,flights
2,protests
2,trilateral
2,patrol
2,center
2,under
2,bovino
2,economy
2,between
2,upholding
2,including
2,politics
2,sanctions
2,luxury
2,territory
2,arctic
2,wins
2,latest
2,leadership
2,hhs
2,watch
2,stock
2,veterans
2,walker
2,during
2,cuts
2,remarks
2,decision
2,detention
2,show
2,celebrates
2,threat
2,company
2,talk
2,roundup
2,legacy
2,budget
2,florida
2,oscar
2,church
2,autopsy
2,late
2,date
2,inside
2,luigi
2,indiana
2,my
2,geopolitical
2,failure
2,leader
2,vietnam
2,park
2,troops
2,harry
2,viral
2,great
2,months
2,fcc
2,shows
2,stars
2,so
2,leave
2,reform
2,legal
2,rome
2,picks
2,having
2,seizure
2,photo
2,chris
2,want
2,improved
2,dozens
2,sold
2,way
2,winning
2,race
2,prime
2,charges
2,time
2,bill
2,mason
2,plans
2,dingoes
2,low
2,beach
2,job
2,three
2,line
2,behind
2,making
2,do
2,female
2,goes
2,go
2,drops
2,case
2,firm
2,wanted
2,soldiers
2,james
2,mom
2,suicide
2,boe
2,transgender
2,snow
2,boy
2,joint
2,bid
2,rare
2,foreign
2,military
2,mps
2,trying
2,costs
2,bases
2,mourners
2,mangione
2,liz
2,wintour
2,anna
2,justice
2,department
2,records
2,wall
2,look
2,woman
2,settlement
2,indian
2,food
2,hurley
2,being
2,anti
2,law
2,returns
2,public
2,earnings
2,ever
2,fate
2,burnham
2,cold
2,mandela
2,return
2,fire
2,don
2,lemon
2,outrage
2,meta
2,were
2,teen
2,prediction
2,age
2,beat
2,report
2,hit
2,prosecutors
2,julio
2,escalates
2,iglesias
2,girl
2,fight
2,release
2,west
2,investigate
2,resigns
2,doomed
2,question
2,daughter
2,killing
2,dad
2,agents
2,detain
2,african
2,fbi
2,data
2,rate
2,check
2,isn
2,airport
2,sources
2,resources
2,serve
2,nelson
2,gold
2,markets
2,peril
2,ends
2,east
2,four
2,speed
2,turned
2,former
2,paid
2,risks
2,tesla
2,expose
2,deportation
2,access
2,heading
2,regime
2,group
2,shocking
2,scene
2,secret
2,nfl
2,season
2,chabria
2,sports
2,dollar
2,barron
2,johnson
2,questions
2,parents
2,driver
2,abu
2,dhabi
2,venture
2,him
2,fraud
2,treatment
2,catch
2,surge
2,prison
2,surges
2,terms
2,expansion
2,building
2,uncertainty
2,dhs
2,would
2,fans
2,vaccine
2,gavin
2,reveals
2,gender
2,spanish
2,vance
2,skyscraper
2,shot
2,since
2,boat
2,team
1,labor
1,died
1,once
1,likely
1,trail
1,lineman
1,focus
1,investment
1,ukrainian
1,nazis
1,should
1,soviets
1,carrying
1,ship
1,doj
1,bells
1,official
1,fleet
1,risked
1,shadow
1,table
1,provide
1,guard
1,fx
1,repay
1,threatens
1,bonds
1,placed
1,child
1,sex
1,assault
1,exceptionally
1,idylls
1,encampment
1,teem
1,bruised
1,dropped
1,uncanny
1,magic
1,drowning
1,kevin
1,unexceptional
1,suburban
1,subscribers
1,comex
1,properties
1,hollywood
1,higher
1,lawyers
1,lawmakers
1,darren
1,spending
1,sentiment
1,consumer
1,designer
1,sign
1,voter
1,arrive
1,next
1,approved
1,climate
1,projects
1,act
1,tells
1,eyewitness
1,saw
1,saga
1,elon
1,finalized
1,icon
1,trumpworld
1,figures
1,married
1,prez
1,limit
1,container
1,gaza
1,millionaire
1,mega
1,limb
1,ask
1,abduction
1,liquid
1,promise
1,tell
1,earlier
1,ml
1,scraps
1,too
1,heathrow
1,firms
1,lord
1,search
1,becoming
1,path
1,holds
1,feds
1,day
1,visit
1,doordash
1,spite
1,maxwell
1,tip
1,feel
1,valleys
1,seek
1,block
1,customers
1,mean
1,users
1,uber
1,delivery
1,paves
1,use
1,maintains
1,open
1,progress
1,map
1,deepfake
1,whether
1,parse
1,slb
1,somaliland
1,suspend
1,foes
1,immigration
1,behaving
1,drama
1,backstage
1,track
1,councillors
1,westchester
1,delays
1,whipple
1,blocked
1,spain
1,rise
1,preferential
1,test
1,fractured
1,plan
1,jr
1,citing
1,rfk
1,train
1,urge
1,supreme
1,lie
1,november
1,welsh
1,babies
1,andy
1,potential
1,re
1,divided
1,employment
1,self
1,plays
1,pursue
1,sends
1,uss
1,abe
1,labour
1,polls
1,delegations
1,pull
1,lincoln
1,compromise
1,carrier
1,complicate
1,shop
1,fixation
1,middle
1,honest
1,belfast
1,council
1,america
1,suit
1,ubiquitous
1,readies
1,pitches
1,rapid
1,disaster
1,scandals
1,australian
1,rayner
1,bait
1,join
1,used
1,most
1,silver
1,allowed
1,stand
1,lausd
1,pali
1,mounting
1,oz
1,past
1,safe
1,debunk
1,tourism
1,vows
1,prosecution
1,interest
1,opportunities
1,world
1,highest
1,footballer
1,witnessing
1,video
1,voters
1,deportations
1,disapprove
1,poll
1,increased
1,musk
1,leads
1,healthily
1,lime
1,bikes
1,disks
1,counter
1,chokehold
1,banks
1,appease
1,credit
1,scrutiny
1,online
1,jewellery
1,december
1,organ
1,transplant
1,beijing
1,doing
1,effort
1,shield
1,stripes
1,becomes
1,control
1,debt
1,fund
1,aspirations
1,nba
1,bane
1,eyes
1,nigeria
1,trinity
1,rodman
1,pentagon
1,trouble
1,myth
1,discrimination
1,schools
1,bass
1,give
1,speeches
1,corruption
1,curren
1,price
1,card
1,far
1,right
1,chair
1,reversal
1,leaves
1,edge
1,defy
1,presidential
1,slump
1,twenty
1,replace
1,medicare
1,bigger
1,bite
1,social
1,checks
1,equal
1,chilling
1,effect
1,tv
1,radio
1,decades
1,include
1,sovereign
1,drilling
1,pakistan
1,mall
1,toll
1,jumps
1,air
1,fryers
1,cook
1,ultimatum
1,tankers
1,navigate
1,channel
1,vow
1,assertive
1,battling
1,lights
1,slavery
1,tolerance
1,stronger
1,cash
1,threaten
1,ambitions
1,botched
1,insulation
1,scheme
1,fail
1,bold
1,promises
1,deliver
1,takaichi
1,yuan
1,nuclear
1,plant
1,vital
1,stops
1,pretending
1,closes
1,app
1,beer
1,british
1,pubs
1,sanctioned
1,increase
1,national
1,dismantles
1,bank
1,gauges
1,impact
1,hike
1,because
1,heard
1,lammy
1,fought
1,navigating
1,trades
1,buyouts
1,ndp
1,candidate
1,avi
1,lewis
1,centres
1,basf
1,drop
1,dissolves
1,switch
1,olympics
1,meets
1,envoys
1,witkoff
1,kushner
1,kremlin
1,hinges
1,ericsson
1,jump
1,miss
1,parliament
1,setting
1,guidance
1,intelligence
1,betraying
1,austria
1,spying
1,reality
1,champions
1,babcock
1,servants
1,successor
1,lockwood
1,retire
1,rose
1,unexpectedly
1,christmas
1,signals
1,dramatic
1,skips
1,answering
1,civil
1,internal
1,model
1,billionaire
1,statue
1,consolidates
1,pledging
1,era
1,prosperity
1,chippy
1,mistakenly
1,didn
1,nine
1,yemen
1,uae
1,prisons
1,decade
1,nominee
1,chosen
1,visions
1,israeli
1,palestinian
1,conflict
1,hear
1,gives
1,crush
1,rebellion
1,message
1,targeted
1,boycott
1,howard
1,lutnick
1,booed
1,al
1,designs
1,greatest
1,honor
1,trip
1,sound
1,cause
1,painful
1,sugar
1,overturns
1,solar
1,watchmaker
1,gore
1,amazon
1,recalled
1,choking
1,scares
1,january
1,michigan
1,survey
1,activity
1,parts
1,asia
1,stood
1,defected
1,told
1,resign
1,bombshell
1,details
1,results
1,discovered
1,dominated
1,cited
1,writings
1,councillor
1,blinked
1,learned
1,lesson
1,european
1,companies
1,unpaid
1,rebuild
1,wrong
1,avoided
1,front
1,toy
1,yield
1,breakthrough
1,surrounded
1,scottish
1,facing
1,sturgeon
1,inquiry
1,files
1,baby
1,teething
1,downing
1,battle
1,portland
1,maine
1,feels
1,small
1,town
1,welcome
1,mayor
1,lurie
1,position
1,chief
1,private
1,blackrock
1,ally
1,larry
1,fink
1,allen
1,profit
1,outlook
1,cost
1,got
1,raise
1,english
1,councils
1,delay
1,elections
1,confirms
1,contributor
1,chaos
1,sowing
1,torn
1,ditch
1,plea
1,contempt
1,read
1,today
1,newsletter
1,arms
1,maker
1,csg
1,amsterdam
1,debut
1,diabetes
1,clinton
1,jpmorgan
1,sing
1,neither
1,hasn
1,stopped
1,tuneless
1,choir
1,opens
1,criminal
1,probe
1,large
1,valley
1,spy
1,allegations
1,fined
1,rules
1,contributions
1,water
1,marks
1,sudan
1,army
1,silicon
1,bruise
1,trashes
1,conspiracies
1,divergence
1,inflation
1,greene
1,sunglasses
1,shirt
1,repeatedly
1,failing
1,booz
1,offences
1,recent
1,rights
1,rejects
1,covets
1,mineral
1,rich
1,actually
1,taliban
1,athlete
1,jail
1,driving
1,gun
1,laguardia
1,prove
1,defend
1,iranian
1,forces
1,hospitals
1,wounded
1,protesters
1,risk
1,brutal
1,staff
1,dogs
1,snowstorm
1,responded
1,dealing
1,essilorluxottica
1,alleging
1,patent
1,actors
1,gov
1,phil
1,murphy
1,granted
1,clemency
1,convicted
1,largest
1,pediatric
1,healthcare
1,rasheed
1,pushes
1,focused
1,reported
1,restrained
1,support
1,green
1,bay
1,packers
1,player
1,halt
1,accept
1,mta
1,weigh
1,currency
1,intervention
1,weekend
1,affect
1,travel
1,announces
1,infringement
1,cover
1,radical
1,ways
1,using
1,claude
1,code
1,minnesotans
1,subzero
1,temperatures
1,rule
1,smartglasses
1,stuck
1,must
1,walking
1,grazed
1,bullet
1,plain
1,incorrect
1,react
1,agrees
1,seeking
1,blizzard
1,buddies
1,policies
1,trench
1,coat
1,described
1,ss
1,garb
1,issued
1,shelters
1,native
1,foot
1,then
1,veteran
1,facts
1,surrounding
1,chiefs
1,chairman
1,issues
1,nj
1,republicans
1,complaint
1,depraved
1,bronx
1,horrors
1,financial
1,problems
1,revealed
1,she
1,heads
1,rain
1,comments
1,afghan
1,spark
1,backlash
1,nypd
1,ordered
1,overtime
1,zohran
1,dents
1,vowed
1,slash
1,growing
1,uneasy
1,raids
1,enphase
1,energy
1,jobs
1,credits
1,mamdani
