score,word
32,trump
19,iran
18,new
15,up
12,oil
11,market
11,nepal
11,ai
10,lake
9,killed
9,you
9,fight
9,war
9,california
9,off
9,no
9,uber
9,will
8,venezuela
8,her
8,here
8,day
8,city
7,uk
7,rise
7,year
7,canada
7,makes
7,against
7,first
6,deal
6,out
6,days
6,deadly
6,woman
6,he
6,should
6,two
6,russia
6,left
6,crash
6,prices
6,america
6,sea
6,senate
6,trial
5,thailand
5,sailors
5,lincoln
5,pleads
5,court
5,flood
5,london
5,middle
5,ontario
5,house
5,york
5,abraham
5,gas
5,egypt
5,your
5,reform
5,judge
5,sex
5,sayed
5,driving
5,democrats
5,bill
5,costs
5,drones
5,chevron
5,el
5,plane
5,google
5,emergency
5,stocks
5,school
5,openai
5,fire
5,jury
5,latest
5,move
5,global
4,tiger
4,death
4,uss
4,woods
4,before
4,report
4,business
4,health
4,talk
4,roundup
4,pmqs
4,one
4,landing
4,secretary
4,strike
4,lindsay
4,clancy
4,wedding
4,video
4,canadian
4,sales
4,dies
4,five
4,government
4,climate
4,south
4,workers
4,trade
4,attack
4,shooting
4,president
4,burnham
4,doj
4,floods
4,charged
4,russian
4,cut
4,life
4,airport
4,watch
4,midterms
4,history
4,republicans
4,party
4,ukraine
4,east
4,future
4,bond
4,germany
4,minnesota
4,treasury
4,sentenced
4,china
4,student
4,high
4,another
4,near
4,world
4,robotaxis
4,county
4,guilty
4,battle
3,star
3,like
3,drive
3,turns
3,challenge
3,don
3,local
3,sent
3,team
3,gulf
3,minneapolis
3,them
3,ceo
3,prime
3,fall
3,paid
3,below
3,finds
3,their
3,strikes
3,expands
3,won
3,quarter
3,security
3,leaders
3,washington
3,end
3,district
3,isn
3,taking
3,massachusetts
3,deadlocked
3,carrying
3,chief
3,mullin
3,hamas
3,bus
3,futures
3,hosts
3,survivors
3,bbc
3,legal
3,charges
3,dolly
3,parton
3,military
3,country
3,hit
3,air
3,was
3,ad
3,energy
3,free
3,inside
3,shows
3,bid
3,power
3,attacked
3,bay
3,un
3,change
3,borrowing
3,made
3,want
3,bank
3,murder
3,operations
3,leader
3,bridge
3,gets
3,risk
3,chairman
3,apple
3,southwest
3,premium
3,across
3,executive
3,labor
3,saudi
3,target
3,warships
3,plans
3,too
3,pentagon
3,great
3,data
3,fires
3,abdul
3,race
3,airlines
3,billion
3,investors
3,exposure
3,troops
3,go
3,jobs
3,major
3,politics
3,shut
3,child
3,th
3,do
3,building
3,crackdown
3,small
3,times
3,accused
2,finding
2,yacht
2,food
2,service
2,live
2,buying
2,firms
2,visit
2,nyc
2,bodies
2,investigations
2,attacks
2,startup
2,hub
2,help
2,neighbors
2,markey
2,low
2,plea
2,sanctions
2,students
2,tests
2,face
2,hunt
2,run
2,explosion
2,san
2,francisco
2,picks
2,show
2,story
2,shop
2,teen
2,travelers
2,praises
2,code
2,watchdog
2,backs
2,candidates
2,force
2,blames
2,sell
2,michigan
2,eating
2,raman
2,los
2,nato
2,winter
2,approaching
2,ahead
2,biggest
2,owned
2,deployments
2,rate
2,navy
2,challenges
2,influence
2,island
2,guide
2,fresh
2,former
2,mayor
2,angeles
2,moratorium
2,money
2,joining
2,kippur
2,democratic
2,yields
2,american
2,use
2,vance
2,lawmakers
2,far
2,production
2,break
2,held
2,assets
2,sports
2,triggers
2,natural
2,ethics
2,car
2,mexico
2,white
2,alley
2,conservative
2,figures
2,blow
2,drone
2,reveals
2,chinese
2,japan
2,centers
2,right
2,post
2,yom
2,harry
2,meghan
2,social
2,media
2,conflict
2,threatens
2,migration
2,ways
2,weekend
2,ex
2,gary
2,glitter
2,rally
2,nuclear
2,open
2,missiles
2,wildfire
2,expected
2,rising
2,boats
2,dem
2,pressure
2,escalation
2,dead
2,extends
2,mideast
2,park
2,lounges
2,mint
2,inflation
2,happy
2,prince
2,mapquest
2,app
2,calls
2,xi
2,would
2,track
2,legislature
2,private
2,company
2,economy
2,four
2,stabbed
2,wife
2,hegseth
2,him
2,land
2,intensifies
2,investigation
2,side
2,case
2,nigeria
2,spike
2,india
2,ties
2,copyright
2,scene
2,amazon
2,best
2,beef
2,may
2,technical
2,hormuz
2,farage
2,spy
2,other
2,returns
2,dems
2,surge
2,rises
2,justice
2,israel
2,vaccine
