score,word
52,trump
26,new
16,government
15,shutdown
14,judge
14,deal
13,gaza
11,court
10,news
10,war
10,troops
10,guard
9,president
9,killed
9,weiss
9,cbs
9,bari
8,supreme
8,he
8,national
8,israel
7,free
7,plan
7,peace
7,here
7,chief
6,prime
6,face
6,everest
6,two
6,race
6,fire
6,leader
6,japan
6,year
6,chicago
6,appeal
6,high
6,hundreds
6,portland
6,minister
5,her
5,press
5,amd
5,france
5,nobel
5,air
5,california
5,tariffs
5,ukraine
5,warns
5,deployment
5,former
5,out
5,ai
5,editor
5,ex
5,trying
5,nyc
5,hikers
5,will
5,up
5,ice
5,no
4,system
4,prize
4,traffic
4,cops
4,talks
4,life
4,young
4,hours
4,times
4,attack
4,top
4,major
4,really
4,amid
4,senate
4,day
4,ahead
4,drug
4,power
4,canada
4,demand
4,house
4,family
4,democrats
4,mount
4,your
4,ghislaine
4,world
4,maxwell
4,against
4,was
4,hit
4,israeli
4,months
4,named
4,deploy
4,co
4,rejects
4,openai
4,paramount
4,won
4,may
4,uk
4,next
4,just
4,soon
3,key
3,sources
3,blizzard
3,weapons
3,hamas
3,very
3,latest
3,other
3,appointed
3,medicine
3,immune
3,ceo
3,too
3,taps
3,resigns
3,carney
3,sales
3,detained
3,without
3,airport
3,dem
3,battle
3,french
3,quits
3,debate
3,tech
3,lead
3,verizon
3,america
3,white
3,schulman
3,rises
3,report
3,strike
3,future
3,another
3,social
3,block
3,india
3,jay
3,jones
3,inside
3,gets
3,sentence
3,stakes
3,oct
3,faces
3,gold
3,epstein
3,she
3,plans
3,support
3,thunberg
3,greta
3,market
3,bank
3,run
3,impact
3,flotilla
3,conservatives
3,school
3,blocks
3,found
3,calls
3,security
3,program
3,trial
3,opens
3,carolina
3,south
3,where
3,return
3,ny
3,show
3,cities
3,issues
3,their
3,pelicot
3,case
3,need
3,immigration
3,deputy
3,dead
3,strikes
3,official
3,hostage
3,agency
3,legal
3,money
3,agents
3,returns
3,son
2,europe
2,nearly
2,continue
2,sentenced
2,offer
2,due
2,being
2,death
2,millions
2,win
2,venezuelan
2,rescue
2,save
2,lights
2,nasdaq
2,stock
2,want
2,do
2,giving
2,border
2,scientists
2,americans
2,japanese
2,human
2,party
2,netanyahu
2,buyers
2,tricky
2,snowstorm
2,traps
2,democratic
2,extend
2,nuclear
2,collapse
2,sell
2,super
2,bowl
2,students
2,york
2,give
2,stand
2,chris
2,mason
2,names
2,aston
2,martin
2,shares
2,third
2,these
2,political
2,pm
2,director
2,doesn
2,raises
2,then
2,reaches
2,fights
2,lecornu
2,naming
2,boss
2,dan
2,full
2,burbank
2,go
2,office
2,funding
2,navy
2,private
2,blocked
2,decade
2,tories
2,pledge
2,governor
2,change
2,militia
2,crimes
2,paypal
2,enters
2,owner
2,dogs
2,egypt
2,price
2,turmoil
2,disrupt
2,business
2,end
2,pressure
2,markets
2,urged
2,aim
2,bessent
2,internal
2,creating
2,tax
2,tariff
2,controls
2,crime
2,like
2,discoveries
2,woes
2,video
2,thing
2,worst
2,charges
2,healthcare
2,covid
2,goldman
2,fighting
2,russia
2,deepening
2,relationship
2,under
2,re
2,takes
2,rates
2,signs
2,general
2,less
2,choice
2,accused
2,buying
2,stolen
2,term
2,ruling
2,reality
2,join
2,deployed
2,debt
2,park
2,boy
2,defends
2,calling
2,cooper
2,australian
2,tells
2,sign
2,buys
2,nvidia
2,celebrate
2,left
2,stocks
2,rate
2,cut
2,oregon
2,worsen
2,prosecutors
2,shows
2,gis
2,le
2,city
2,alleged
2,worth
2,so
2,deported
2,use
2,building
2,host
2,claims
2,chair
2,help
2,car
2,rhetoric
2,during
2,raids
2,had
2,feel
2,nj
2,mark
2,sanchez
2,harvard
2,leave
2,boeing
2,begin
