score,word
49,trump
32,new
28,iran
21,war
17,tariffs
12,out
12,all
12,market
11,first
11,world
10,up
9,house
9,south
8,family
8,bridge
8,president
8,shooting
8,he
8,canada
7,long
7,bros
7,trade
7,states
7,talk
7,paramount
7,warner
7,india
7,ukraine
7,france
7,court
7,california
6,was
6,months
6,will
6,their
6,military
6,stars
6,ex
6,claims
6,white
6,attack
6,russia
6,spain
6,wildfires
6,russian
6,time
6,government
6,roundup
6,higher
6,fire
6,attacks
6,police
6,west
5,year
5,burnham
5,kids
5,century
5,health
5,former
5,best
5,businesses
5,guilty
5,watch
5,michigan
5,tech
5,prices
5,oil
5,thousands
5,show
5,prosecutor
5,near
5,killed
5,protesters
5,money
5,did
5,korea
5,life
5,middle
5,hold
5,high
5,top
5,deal
5,cup
5,administration
5,very
5,bank
5,open
5,center
5,democrats
4,no
4,leader
4,day
4,report
4,times
4,arrested
4,force
4,strikes
4,fight
4,america
4,death
4,nyc
4,race
4,teen
4,mamdani
4,icc
4,agrees
4,justice
4,chief
4,east
4,supreme
4,demand
4,carolina
4,rates
4,bahrain
4,major
4,global
4,gets
4,today
4,school
4,one
4,cases
4,here
4,merger
4,escalation
4,proposal
4,were
4,costs
4,key
4,record
4,homeless
4,half
4,senate
4,million
4,divorce
4,pleads
4,woman
4,faces
4,la
4,latest
4,sales
4,struck
4,primary
4,cockroach
4,win
4,billion
4,ai
4,ahead
3,meets
3,come
3,international
3,conflict
3,forced
3,labor
3,amazon
3,europe
3,anti
3,services
3,department
3,energy
3,lebron
3,rare
3,china
3,european
3,james
3,tariff
3,lindsey
3,georgia
3,charged
3,fuel
3,since
3,measles
3,admits
3,changes
3,outbreak
3,chinese
3,andy
3,earthquakes
3,rejects
3,fired
3,pay
3,drones
3,continues
3,uk
3,dead
3,wife
3,ordered
3,charges
3,allegedly
3,hospital
3,hits
3,rule
3,chicago
3,sanctions
3,rules
3,graham
3,kills
3,housing
3,ousted
3,drone
3,inflation
3,working
3,misconduct
3,deadly
3,iranian
3,investigation
3,then
3,following
3,election
3,through
3,her
3,june
3,lawsuit
3,kuwait
3,trying
3,massive
3,ice
3,allegations
3,presidential
3,wave
3,another
3,own
3,launches
3,heat
3,hit
3,pickup
3,short
3,london
3,sexual
3,boom
3,seen
3,would
3,reopen
3,food
3,pause
3,caught
3,markets
3,go
3,north
3,six
3,case
3,endorses
3,two
3,gold
3,whitmer
3,central
3,cyclospora
3,democratic
3,panel
3,party
3,modi
3,suspect
3,city
3,do
3,voters
3,good
3,chris
3,delay
3,cost
3,data
3,live
3,challenges
3,star
3,your
3,dinner
3,singer
3,vd
3,off
2,went
2,economic
2,houthi
2,lawyer
2,correspondents
2,search
2,abortion
2,taylor
2,farms
2,blame
2,surge
2,had
2,create
2,clashes
2,venezuela
2,stock
2,medal
2,bounce
2,estate
2,break
2,group
2,during
2,imposes
2,game
2,wages
2,loom
2,german
2,consumer
2,cuts
2,uncertainty
2,posts
2,rising
2,merchant
2,vessel
2,breach
2,blockade
2,ports
2,rescued
2,may
2,wedding
2,grants
2,only
2,kamala
2,harris
2,taking
2,cease
2,even
2,when
2,block
2,countries
2,bosses
2,animal
2,almost
2,slowly
2,revenue
2,level
2,iraqi
2,celebrates
2,rate
2,jumps
2,highest
2,fresh
2,nightclub
