score,word
58,trump
21,israel
19,protests
18,new
17,qatar
17,nepal
16,hamas
13,tariffs
13,russian
13,epstein
12,ukraine
11,court
11,minister
11,will
10,strike
10,judge
10,attack
10,supreme
9,report
9,gaza
9,israeli
9,he
9,out
9,fed
8,leaders
8,government
8,up
8,jobs
8,prime
8,france
8,china
8,macron
7,against
7,raid
7,california
7,talks
7,poland
7,cut
6,drones
6,aid
6,house
6,inside
6,one
6,shows
6,jr
6,pm
6,death
6,south
6,accused
6,was
6,claim
6,birthday
5,health
5,lisa
5,cook
5,next
5,protesters
5,white
5,french
5,governor
5,woman
5,immigration
5,time
5,rfk
5,firing
5,hyundai
5,drone
5,president
5,corruption
5,return
5,doha
5,america
5,during
5,hit
5,no
5,police
5,book
5,dead
5,show
4,labour
4,should
4,collapse
4,ex
4,force
4,world
4,elizabeth
4,year
4,airspace
4,political
4,launches
4,race
4,lawmakers
4,mayor
4,rights
4,her
4,eu
4,temporarily
4,resigns
4,global
4,first
4,takes
4,pressure
4,behind
4,strikes
4,job
4,advance
4,workers
4,chaos
4,nato
4,crackdown
4,crime
4,india
4,georgia
4,shooting
4,power
4,two
4,anti
4,most
4,nearly
4,growth
4,term
4,social
4,under
4,lecornu
4,apple
4,iran
4,child
4,iraq
4,fake
4,army
4,korea
4,calls
4,office
4,their
4,pick
4,best
4,since
3,kudlow
3,before
3,bomb
3,may
3,mamdani
3,rules
3,children
3,vaccines
3,latest
3,security
3,republicans
3,late
3,tells
3,pod
3,economic
3,election
3,vaccine
3,administration
3,fewer
3,air
3,she
3,want
3,larry
3,group
3,claims
3,kennedy
3,fall
3,ice
3,where
3,ban
3,bill
3,warns
3,see
3,being
3,names
3,emergency
3,iphone
3,mandelson
3,city
3,watch
3,killing
3,apparently
3,storm
3,meta
3,leadership
3,held
3,high
3,son
3,him
3,do
3,spirit
3,stabbing
3,flotilla
3,release
3,charged
3,struck
3,forced
3,anger
3,facing
3,deadly
3,watchdog
3,suspected
3,detained
3,day
3,agrees
3,shot
3,violent
3,fight
3,nuclear
3,won
3,maker
3,novo
3,nordisk
3,michigan
3,electors
3,run
3,putin
3,tsurkov
3,released
3,princeton
3,student
3,delayed
3,killed
3,texas
3,fires
3,airstrike
3,ukrainian
3,covid
3,women
3,food
3,healthy
3,bastien
3,media
3,would
3,video
3,data
3,off
3,leaves
3,case
2,wallet
2,kills
2,kong
2,hong
2,finds
2,clash
2,arrested
2,payments
2,questions
2,aimed
2,loyalist
2,dam
2,ethiopia
2,blocked
2,tuesday
2,nyc
2,way
2,cuomo
2,ally
2,war
2,kill
2,general
2,gen
2,maha
2,goals
2,top
2,asks
2,fears
2,party
2,moves
2,once
2,plan
2,own
2,picks
2,freed
2,harris
2,kamala
2,sweeping
2,seoul
2,fighting
2,childhood
2,lawyer
2,nepali
2,russia
2,ozempic
2,korean
2,streets
2,patrols
2,charge
2,century
2,projects
2,safety
2,dines
2,map
2,cup
2,whistleblowers
2,alleged
2,denies
2,sites
2,allows
2,signed
2,resume
2,europe
2,message
2,scorched
2,confirms
2,hunters
2,approved
2,game
2,ai
2,candidate
2,teen
2,give
2,restore
2,kids
2,told
2,screen
2,violence
2,gun
2,guilty
2,truth
2,national
2,presence
2,airlines
2,school
2,ready
2,tunisia
2,bar
2,james
2,american
2,right
2,brazilian
2,billion
2,raises
2,line
2,remains
2,human
2,find
2,killer
2,zarutska
2,iryna
2,urge
2,islamic
2,tesla
2,vd
2,singer
2,decomposing
2,faces
2,income
2,household
2,rate
2,key
2,north
2,season
2,thunberg
2,greta
2,special
2,so
2,explosive
