score,word
52,trump
34,putin
23,ukraine
12,strike
12,canada
12,summit
11,air
10,alaska
10,war
9,peace
8,will
8,new
8,deal
8,end
7,fire
7,no
6,guard
6,up
6,attendants
6,national
6,meeting
5,long
5,ceasefire
5,russia
5,leader
5,out
5,flight
5,he
5,cease
5,park
5,zelensky
5,police
5,one
5,dies
4,land
4,time
4,return
4,troops
4,flights
4,china
3,california
3,five
3,pakistan
3,center
3,show
3,business
3,where
3,may
3,nyc
3,go
3,europe
3,talks
3,without
3,world
3,south
3,moscow
3,little
3,takeaways
3,city
3,ex
3,israel
3,canadian
3,government
3,paul
3,demand
3,island
3,st
3,plan
3,being
3,continues
3,backs
3,report
3,first
2,president
2,children
2,way
2,these
2,two
2,allies
2,unprecedented
2,cut
2,pressure
2,life
2,dead
2,immigration
2,market
2,stock
2,dc
2,meet
2,macron
2,search
2,authorities
2,million
2,them
2,bodies
2,floods
2,me
2,try
2,votes
2,america
2,visit
2,capital
2,west
2,tries
2,son
2,dog
2,claims
2,winning
2,through
2,mayor
2,praises
2,cool
2,high
2,fires
2,really
2,video
2,here
2,security
2,open
2,europeans
2,him
2,told
2,socal
2,retains
2,chief
2,deadly
2,killed
2,detained
2,approach
2,washington
2,union
2,during
2,reveals
2,language
2,moves
2,hope
2,leaders
2,year
2,arrested
2,teens
2,among
2,girlfriend
2,send
2,party
2,tennessee
2,hiker
2,power
2,cede
2,hamas
2,allegedly
2,urges
2,adopt
2,their
2,takeover
2,residents
2,louisiana
2,returns
2,snake
2,venomous
2,category
2,very
2,erin
2,hurricane
2,hundreds
2,ending
2,support
2,ordered
2,spain
2,all
2,gaza
2,arrests
2,had
2,off
2,hospital
2,months
2,cop
2,protesters
2,key
2,arbitration
2,binding
2,corruption
2,political
2,tells
2,drops
2,warns
2,military
2,against
2,students
2,nationwide
2,help
2,melania
1,blackwater
1,palestinians
1,relocate
1,quietly
1,consequence
1,charming
1,korea
1,holidays
1,less
1,feed
1,hacks
1,fridge
1,stickers
1,yellow
1,schwarzenegger
1,emergency
1,universe
1,minneapolis
1,between
1,lockhart
1,doris
1,emerges
1,put
1,water
1,run
1,afghanistan
1,kabul
1,foe
